Id,Sales
33114,7380.356
33115,7286.768
33116,7437.9937
33117,7196.103
33118,7362.5933
33119,7201.867
33120,7554.032
33121,7362.491
33122,7386.0366
33123,7803.3486
33124,7789.7583
33125,7386.295
33126,7427.808
33127,7183.0625
33128,7340.425
33129,7334.3076
33130,7547.031
33131,7266.639
33132,7211.205
33133,7360.7817
33134,7322.775
33135,7463.322
33136,7361.7354
33137,7175.546
33138,7427.128
33139,7466.619
33140,7442.498
33141,7250.2725
33142,7240.2466
33143,7453.771
33144,7237.8296
33145,7644.775
33146,7286.7593
33147,7265.054
33148,7414.382
33149,7337.792
33150,7277.8174
33151,7368.536
33152,7390.9272
33153,7617.477
33154,7562.796
33155,7328.5103
33156,7236.2812
33157,7360.557
33158,7533.0815
33159,7296.5103
33160,7349.837
33161,7352.295
33162,7805.4155
33163,7440.71
33164,7368.071
33165,7422.082
33166,7257.842
33167,7580.8613
33168,7320.634
33169,7803.6904
33170,7366.7285
33171,7315.1646
33172,7304.111
33173,7173.1357
33174,7466.9883
33175,8318.241
33176,7245.8423
33177,7272.523
33178,7571.232
33179,7408.329
33180,7417.915
33181,7478.907
33182,7355.066
33183,7311.254
33184,7261.299
33185,7591.658
33186,7351.0977
33187,7442.505
33188,7423.684
33189,7280.2505
33190,7477.9473
33191,7322.187
33192,7185.9917
33193,7556.873
33194,7472.787
33195,7252.0557
33196,7454.313
33197,7396.448
33198,7239.3843
33199,7605.76
33200,7349.234
33201,7508.895
33202,7253.2104
33203,7289.2554
33204,7385.841
33205,7196.103
33206,7482.9414
33207,7235.7866
33208,7424.267
33209,7289.5337
33210,7317.644
33211,7325.2627
33212,7417.8564
33213,7393.5015
33214,7501.1255
33215,7346.623
33216,7471.489
33217,7419.6113
33218,7508.8057
33219,7601.5
33220,7421.357
33221,7175.2275
33222,7373.8306
33223,7452.409
33224,7257.148
33225,7724.0254
33226,7339.693
33227,7519.8975
33228,7685.9644
33229,7378.283
33230,7246.1265
33231,7673.2505
33232,7642.7217
33233,7317.048
33234,7503.0825
33235,7618.105
33236,7349.8633
33237,7308.281
33238,7429.0796
33239,7340.461
33240,7364.4946
33241,7452.471
33242,7282.3257
33243,7380.402
33244,7424.592
33245,7397.5337
33246,7442.197
33247,7342.1123
33248,7427.906
33249,7213.764
33250,7485.8535
33251,7427.586
33252,7361.859
33253,7430.489
33254,7424.8677
33255,7584.019
33256,7343.482
33257,7292.936
33258,7344.5654
33259,7417.049
33260,7432.0854
33261,7265.612
33262,7242.6567
33263,7492.273
33264,7470.687
33265,7360.3525
33266,7465.902
33267,7382.563
33268,7391.781
33269,7260.4507
33270,7205.4614
33271,7377.919
33272,7393.4463
33273,7388.657
33274,7585.9106
33275,7495.307
33276,7285.8433
33277,7571.7393
33278,7198.0054
33279,7164.176
33280,7377.9414
33281,7763.3213
33282,7490.641
33283,7443.1553
33284,7263.6284
33285,7442.8403
33286,7576.169
33287,7328.733
33288,7490.2134
33289,7346.697
33290,7271.8125
33291,7334.315
33292,7329.939
33293,7364.118
33294,7268.54
33295,7269.5566
33296,7249.4883
33297,7470.817
33298,7428.0444
33299,7289.225
33300,7368.563
33301,7395.2256
33302,7291.053
33303,7305.7812
33304,7516.5483
33305,7469.032
33306,7360.3584
33307,7208.8857
33308,7821.3223
33309,7375.1953
33310,7291.3677
33311,7511.5996
33312,7566.253
33313,7420.3667
33314,7359.3916
33315,7488.8965
33316,7568.3555
33317,7763.199
33318,7269.744
33319,7266.513
33320,7285.114
33321,7414.3633
33322,7333.3364
33323,7483.4326
33324,7556.764
33325,7362.6816
33326,7238.9907
33327,7356.386
33328,7452.0654
33329,7287.2285
33330,7405.7505
33331,7234.5576
33332,7401.2344
33333,7490.329
33334,7449.546
33335,7539.8403
33336,7382.3926
33337,7204.1855
33338,7386.5254
33339,7469.3896
33340,7492.486
33341,7466.9834
33342,7459.3486
33343,7370.848
33344,7232.9575
33345,7602.8223
33346,7261.4854
33347,7726.5264
33348,7346.5273
33349,7239.8047
33350,7379.6045
33351,7387.0938
33352,7455.0454
33353,7464.186
33354,7202.316
33355,7269.0786
33356,7395.8887
33357,7501.1753
33358,7668.7324
33359,7285.174
33360,7379.8936
33361,7420.618
33362,7351.925
33363,7315.1426
33364,7628.392
33365,7503.442
33366,7779.268
33367,7257.0776
33368,7318.1074
33369,7682.22
33370,7475.666
33371,7300.291
33372,7618.6304
33373,7449.9287
33374,7277.0356
33375,7322.7993
33376,7235.868
33377,7308.9688
33378,7349.5386
33379,7292.878
33380,7322.1616
33381,7639.6006
33382,7415.4785
33383,8432.663
33384,7364.2715
33385,0.0
33386,0.0
33387,0.0
33388,0.0
33389,0.0
33390,0.0
33391,0.0
33392,0.0
33393,0.0
33394,0.0
33395,0.0
33396,0.0
33397,0.0
33398,0.0
33399,0.0
33400,0.0
33401,0.0
33402,0.0
33403,0.0
33404,0.0
33405,0.0
33406,0.0
33407,0.0
33408,0.0
33409,0.0
33410,0.0
33411,0.0
33412,0.0
33413,0.0
33414,0.0
33415,0.0
33416,0.0
33417,0.0
33418,0.0
33419,0.0
33420,0.0
33421,0.0
33422,0.0
33423,0.0
33424,0.0
33425,0.0
33426,0.0
33427,0.0
33428,0.0
33429,0.0
33430,0.0
33431,0.0
33432,0.0
33433,0.0
33434,0.0
33435,0.0
33436,0.0
33437,0.0
33438,0.0
33439,0.0
33440,0.0
33441,0.0
33442,0.0
33443,0.0
33444,0.0
33445,0.0
33446,0.0
33447,0.0
33448,0.0
33449,0.0
33450,0.0
33451,0.0
33452,0.0
33453,0.0
33454,0.0
33455,0.0
33456,0.0
33457,0.0
33458,0.0
33459,0.0
33460,0.0
33461,0.0
33462,0.0
33463,0.0
33464,0.0
33465,0.0
33466,0.0
33467,0.0
33468,0.0
33469,0.0
33470,0.0
33471,0.0
33472,0.0
33473,0.0
33474,0.0
33475,0.0
33476,7325.8516
33477,0.0
33478,0.0
33479,0.0
33480,0.0
33481,0.0
33482,0.0
33483,0.0
33484,0.0
33485,0.0
33486,0.0
33487,0.0
33488,0.0
33489,0.0
33490,0.0
33491,0.0
33492,0.0
33493,0.0
33494,0.0
33495,0.0
33496,0.0
33497,0.0
33498,0.0
33499,0.0
33500,0.0
33501,0.0
33502,0.0
33503,0.0
33504,0.0
33505,0.0
33506,0.0
33507,0.0
33508,0.0
33509,0.0
33510,0.0
33511,0.0
33512,0.0
33513,0.0
33514,0.0
33515,0.0
33516,0.0
33517,0.0
33518,0.0
33519,0.0
33520,0.0
33521,0.0
33522,0.0
33523,0.0
33524,0.0
33525,0.0
33526,0.0
33527,0.0
33528,0.0
33529,0.0
33530,0.0
33531,0.0
33532,0.0
33533,0.0
33534,0.0
33535,0.0
33536,0.0
33537,0.0
33538,0.0
33539,0.0
33540,0.0
33541,0.0
33542,0.0
33543,0.0
33544,7303.127
33545,0.0
33546,0.0
33547,0.0
33548,0.0
33549,0.0
33550,0.0
33551,0.0
33552,0.0
33553,0.0
33554,0.0
33555,0.0
33556,0.0
33557,0.0
33558,0.0
33559,0.0
33560,0.0
33561,0.0
33562,0.0
33563,0.0
33564,0.0
33565,0.0
33566,0.0
33567,0.0
33568,0.0
33569,0.0
33570,0.0
33571,0.0
33572,0.0
33573,0.0
33574,0.0
33575,0.0
33576,0.0
33577,0.0
33578,0.0
33579,0.0
33580,0.0
33581,0.0
33582,0.0
33583,0.0
33584,0.0
33585,7789.348
33586,8417.511
33587,0.0
33588,0.0
33589,0.0
33590,0.0
33591,0.0
33592,0.0
33593,0.0
33594,7266.8765
33595,0.0
33596,0.0
33597,0.0
33598,0.0
33599,0.0
33600,0.0
33601,0.0
33602,0.0
33603,0.0
33604,0.0
33605,0.0
33606,0.0
33607,0.0
33608,0.0
33609,0.0
33610,0.0
33611,0.0
33612,0.0
33613,7314.7427
33614,0.0
33615,0.0
33616,0.0
33617,0.0
33618,0.0
33619,0.0
33620,0.0
33621,0.0
33622,0.0
33623,7438.4233
33624,0.0
33625,0.0
33626,0.0
33627,0.0
33628,0.0
33629,0.0
33630,0.0
33631,0.0
33632,0.0
33633,0.0
33634,0.0
33635,0.0
33636,0.0
33637,0.0
33638,0.0
33639,0.0
33640,0.0
33641,7751.9106
33642,0.0
33643,0.0
33644,0.0
33645,0.0
33646,0.0
33647,0.0
33648,0.0
33649,0.0
33650,0.0
33651,0.0
33652,0.0
33653,0.0
33654,0.0
33655,0.0
33656,0.0
33657,0.0
33658,7375.534
33659,0.0
33660,0.0
33661,0.0
33662,0.0
33663,0.0
33664,0.0
33665,0.0
33666,0.0
33667,0.0
33668,0.0
33669,0.0
33670,0.0
33671,0.0
33672,0.0
33673,0.0
33674,0.0
33675,0.0
33676,0.0
33677,0.0
33678,0.0
33679,0.0
33680,0.0
33681,0.0
33682,0.0
33683,0.0
33684,0.0
33685,0.0
33686,0.0
33687,0.0
33688,0.0
33689,0.0
33690,0.0
33691,0.0
33692,0.0
33693,0.0
33694,0.0
33695,0.0
33696,0.0
33697,0.0
33698,0.0
33699,0.0
33700,0.0
33701,0.0
33702,0.0
33703,0.0
33704,0.0
33705,0.0
33706,0.0
33707,0.0
33708,0.0
33709,0.0
33710,0.0
33711,0.0
33712,0.0
33713,0.0
33714,0.0
33715,0.0
33716,0.0
33717,0.0
33718,0.0
33719,0.0
33720,7282.279
33721,0.0
33722,0.0
33723,0.0
33724,0.0
33725,0.0
33726,0.0
33727,0.0
33728,0.0
33729,0.0
33730,0.0
33731,0.0
33732,0.0
33733,0.0
33734,7428.776
33735,0.0
33736,0.0
33737,0.0
33738,0.0
33739,0.0
33740,0.0
33741,0.0
33742,0.0
33743,0.0
33744,0.0
33745,0.0
33746,0.0
33747,0.0
33748,0.0
33749,0.0
33750,0.0
33751,0.0
33752,0.0
33753,0.0
33754,0.0
33755,0.0
33756,0.0
33757,0.0
33758,0.0
33759,0.0
33760,0.0
33761,0.0
33762,0.0
33763,0.0
33764,0.0
33765,0.0
33766,0.0
33767,0.0
33768,0.0
33769,0.0
33770,0.0
33771,0.0
33772,0.0
33773,0.0
33774,0.0
33775,0.0
33776,0.0
33777,7357.395
33778,0.0
33779,0.0
33780,0.0
33781,0.0
33782,0.0
33783,0.0
33784,0.0
33785,0.0
33786,0.0
33787,7423.2236
33788,0.0
33789,0.0
33790,0.0
33791,7240.831
33792,0.0
33793,0.0
33794,0.0
33795,0.0
33796,0.0
33797,0.0
33798,0.0
33799,0.0
33800,0.0
33801,0.0
33802,0.0
33803,0.0
33804,0.0
33805,0.0
33806,0.0
33807,0.0
33808,0.0
33809,0.0
33810,0.0
33811,0.0
33812,0.0
33813,0.0
33814,0.0
33815,0.0
33816,0.0
33817,0.0
33818,8202.603
33819,0.0
33820,0.0
33821,0.0
33822,0.0
33823,0.0
33824,0.0
33825,0.0
33826,0.0
33827,0.0
33828,0.0
33829,0.0
33830,0.0
33831,0.0
33832,7472.3955
33833,0.0
33834,0.0
33835,0.0
33836,0.0
33837,0.0
33838,0.0
33839,0.0
33840,0.0
33841,0.0
33842,0.0
33843,0.0
33844,0.0
33845,0.0
33846,0.0
33847,0.0
33848,0.0
33849,0.0
33850,0.0
33851,0.0
33852,0.0
33853,0.0
33854,0.0
33855,0.0
33856,0.0
33857,0.0
33858,0.0
33859,0.0
33860,0.0
33861,0.0
33862,0.0
33863,0.0
33864,0.0
33865,0.0
33866,0.0
33867,0.0
33868,0.0
33869,0.0
33870,0.0
33871,0.0
33872,0.0
33873,0.0
33874,0.0
33875,0.0
33876,0.0
33877,0.0
33878,0.0
33879,0.0
33880,0.0
33881,0.0
33882,0.0
33883,0.0
33884,0.0
33885,0.0
33886,0.0
33887,0.0
33888,0.0
33889,0.0
33890,0.0
33891,0.0
33892,0.0
33893,0.0
33894,0.0
33895,0.0
33896,0.0
33897,0.0
33898,0.0
33899,0.0
33900,0.0
33901,0.0
33902,0.0
33903,0.0
33904,0.0
33905,0.0
33906,0.0
33907,7510.077
33908,0.0
33909,0.0
33910,0.0
33911,0.0
33912,0.0
33913,0.0
33914,0.0
33915,0.0
33916,0.0
33917,0.0
33918,0.0
33919,0.0
33920,0.0
33921,0.0
33922,0.0
33923,0.0
33924,0.0
33925,0.0
33926,0.0
33927,0.0
33928,0.0
33929,0.0
33930,0.0
33931,0.0
33932,0.0
33933,0.0
33934,0.0
33935,0.0
33936,0.0
33937,0.0
33938,0.0
33939,0.0
33940,0.0
33941,0.0
33942,0.0
33943,0.0
33944,0.0
33945,0.0
33946,0.0
33947,0.0
33948,0.0
33949,0.0
33950,0.0
33951,7316.8823
33952,8043.268
33953,0.0
33954,0.0
33955,0.0
33956,0.0
33957,0.0
33958,0.0
33959,0.0
33960,0.0
33961,0.0
33962,0.0
33963,0.0
33964,0.0
33965,0.0
33966,0.0
33967,0.0
33968,0.0
33969,0.0
33970,0.0
33971,0.0
33972,0.0
33973,0.0
33974,0.0
33975,0.0
33976,0.0
33977,0.0
33978,0.0
33979,0.0
33980,7783.867
33981,0.0
33982,0.0
33983,0.0
33984,0.0
33985,0.0
33986,0.0
33987,0.0
33988,0.0
33989,0.0
33990,0.0
33991,0.0
33992,0.0
33993,0.0
33994,0.0
33995,0.0
33996,0.0
33997,0.0
33998,0.0
33999,0.0
34000,0.0
34001,0.0
34002,0.0
34003,0.0
34004,0.0
34005,0.0
34006,0.0
34007,0.0
34008,0.0
34009,0.0
34010,0.0
34011,0.0
34012,0.0
34013,0.0
34014,0.0
34015,0.0
34016,0.0
34017,0.0
34018,0.0
34019,0.0
34020,0.0
34021,0.0
34022,0.0
34023,0.0
34024,0.0
34025,0.0
34026,0.0
34027,0.0
34028,0.0
34029,0.0
34030,0.0
34031,0.0
34032,0.0
34033,0.0
34034,0.0
34035,0.0
34036,0.0
34037,0.0
34038,0.0
34039,0.0
34040,0.0
34041,0.0
34042,0.0
34043,0.0
34044,0.0
34045,0.0
34046,0.0
34047,0.0
34048,0.0
34049,0.0
34050,7441.998
34051,0.0
34052,0.0
34053,0.0
34054,7217.418
34055,0.0
34056,0.0
34057,0.0
34058,0.0
34059,0.0
34060,0.0
34061,0.0
34062,0.0
34063,0.0
34064,0.0
34065,0.0
34066,0.0
34067,0.0
34068,0.0
34069,0.0
34070,0.0
34071,0.0
34072,0.0
34073,0.0
34074,0.0
34075,0.0
34076,0.0
34077,0.0
34078,0.0
34079,0.0
34080,0.0
34081,0.0
34082,0.0
34083,0.0
34084,0.0
34085,0.0
34086,0.0
34087,0.0
34088,0.0
34089,0.0
34090,0.0
34091,0.0
34092,0.0
34093,0.0
34094,0.0
34095,0.0
34096,0.0
34097,0.0
34098,0.0
34099,0.0
34100,0.0
34101,0.0
34102,0.0
34103,0.0
34104,0.0
34105,7191.8013
34106,0.0
34107,0.0
34108,0.0
34109,0.0
34110,0.0
34111,0.0
34112,0.0
34113,0.0
34114,0.0
34115,0.0
34116,0.0
34117,0.0
34118,0.0
34119,0.0
34120,7440.37
34121,0.0
34122,0.0
34123,0.0
34124,0.0
34125,0.0
34126,0.0
34127,0.0
34128,0.0
34129,0.0
34130,0.0
34131,0.0
34132,0.0
34133,0.0
34134,0.0
34135,0.0
34136,0.0
34137,0.0
34138,0.0
34139,0.0
34140,0.0
34141,0.0
34142,0.0
34143,0.0
34144,0.0
34145,0.0
34146,0.0
34147,0.0
34148,0.0
34149,0.0
34150,0.0
34151,0.0
34152,0.0
34153,0.0
34154,0.0
34155,0.0
34156,0.0
34157,0.0
34158,0.0
34159,0.0
34160,0.0
34161,0.0
34162,0.0
34163,0.0
34164,0.0
34165,0.0
34166,0.0
34167,0.0
34168,0.0
34169,0.0
34170,0.0
34171,0.0
34172,0.0
34173,0.0
34174,0.0
34175,0.0
34176,0.0
34177,0.0
34178,0.0
34179,0.0
34180,0.0
34181,0.0
34182,0.0
34183,0.0
34184,7421.2764
34185,0.0
34186,0.0
34187,0.0
34188,0.0
34189,0.0
34190,0.0
34191,0.0
34192,0.0
34193,0.0
34194,0.0
34195,0.0
34196,0.0
34197,0.0
34198,0.0
34199,0.0
34200,0.0
34201,0.0
34202,0.0
34203,0.0
34204,0.0
34205,0.0
34206,0.0
34207,0.0
34208,0.0
34209,0.0
34210,0.0
34211,0.0
34212,0.0
34213,0.0
34214,0.0
34215,0.0
34216,0.0
34217,0.0
34218,0.0
34219,0.0
34220,0.0
34221,0.0
34222,0.0
34223,0.0
34224,0.0
34225,7634.431
34226,7444.7715
34227,0.0
34228,0.0
34229,0.0
34230,0.0
34231,0.0
34232,0.0
34233,0.0
34234,0.0
34235,0.0
34236,0.0
34237,0.0
34238,0.0
34239,0.0
34240,0.0
34241,7330.347
34242,7327.2666
34243,7452.14
34244,7150.9087
34245,7460.3125
34246,7365.211
34247,7472.309
34248,7490.313
34249,0.0
34250,7223.536
34251,7428.1445
34252,7316.2153
34253,7304.912
34254,7328.5293
34255,7308.264
34256,7184.339
34257,7276.17
34258,7591.8716
34259,7702.9443
34260,7577.869
34261,7547.912
34262,7329.218
34263,7399.4517
34264,0.0
34265,7645.929
34266,7604.925
34267,7698.772
34268,7425.883
34269,7193.532
34270,7392.97
34271,7333.9805
34272,7664.837
34273,7357.725
34274,7332.6606
34275,7336.369
34276,7397.063
34277,7178.675
34278,7505.343
34279,7233.239
34280,7489.589
34281,7499.7964
34282,7249.671
34283,7568.504
34284,7383.8213
34285,7296.105
34286,7259.971
34287,7556.6953
34288,7799.503
34289,7386.4146
34290,7362.8306
34291,7672.5146
34292,7603.4033
34293,7457.98
34294,7559.8804
34295,7116.0015
34296,7139.3228
34297,7362.5576
34298,7424.2773
34299,7588.759
34300,7566.8945
34301,7242.8706
34302,7556.3135
34303,7581.8765
34304,7440.7427
34305,7180.7046
34306,7820.032
34307,7254.1934
34308,7297.5337
34309,7588.6104
34310,7325.942
34311,7408.549
34312,7221.951
34313,7409.756
34314,7327.6157
34315,7334.068
34316,7586.4746
34317,7532.911
34318,7450.4043
34319,7148.4526
34320,7576.5083
34321,7854.9805
34322,7383.787
34323,7185.0327
34324,7477.218
34325,7471.7876
34326,7562.229
34327,7623.6885
34328,7111.0366
34329,7568.717
34330,7333.1206
34331,7385.7407
34332,7461.1743
34333,7163.5576
34334,7368.277
34335,7348.7236
34336,7530.524
34337,7584.748
34338,7277.2095
34339,7367.7656
34340,7447.3896
34341,7440.8604
34342,7307.959
34343,7496.5903
34344,7283.899
34345,7465.8213
34346,7281.6147
34347,7215.01
34348,7350.3823
34349,7444.49
34350,0.0
34351,7542.2725
34352,7620.2715
34353,7251.571
34354,7591.5283
34355,7235.477
34356,7288.041
34357,7567.5347
34358,7516.546
34359,7584.53
34360,7640.3525
34361,7480.858
34362,7333.0483
34363,7529.6084
34364,7554.198
34365,7254.385
34366,7134.0864
34367,7430.3433
34368,7290.6357
34369,7513.5537
34370,7260.483
34371,7449.3193
34372,7482.649
34373,7406.4336
34374,7434.5703
34375,7211.062
34376,7504.9624
34377,7528.107
34378,7216.0986
34379,7343.1616
34380,7176.598
34381,7416.5234
34382,7198.5845
34383,7299.151
34384,7269.517
34385,7497.092
34386,7424.6606
34387,7533.362
34388,7759.9995
34389,7254.9805
34390,7275.399
34391,7814.1094
34392,7387.815
34393,7533.8477
34394,7526.2573
34395,7364.0273
34396,7414.331
34397,7278.0327
34398,7346.1694
34399,7626.1895
34400,7356.529
34401,7123.576
34402,7234.289
34403,7527.1484
34404,7772.814
34405,0.0
34406,7500.337
34407,7286.1797
34408,7139.133
34409,7099.5405
34410,7266.2656
34411,7377.318
34412,7418.531
34413,7404.3486
34414,7311.929
34415,7604.8105
34416,7516.544
34417,7536.342
34418,7294.2935
34419,7602.8096
34420,7766.4307
34421,7266.484
34422,7439.867
34423,7347.533
34424,7489.023
34425,7180.3438
34426,7381.0596
34427,7341.2417
34428,7620.0283
34429,7427.1865
34430,7560.192
34431,7574.121
34432,7295.4507
34433,7572.296
34434,8486.215
34435,7730.492
34436,7282.3516
34437,7137.949
34438,7487.9307
34439,7715.705
34440,7290.124
34441,7591.741
34442,8451.608
34443,7270.544
34444,7135.273
34445,7853.683
34446,7246.9507
34447,7482.25
34448,7237.2715
34449,7441.6997
34450,7243.9346
34451,7491.756
34452,7348.4727
34453,7378.8105
34454,7644.355
34455,7381.555
34456,7419.41
34457,7517.9204
34458,7366.458
34459,7406.284
34460,7632.521
34461,7318.086
34462,7424.0796
34463,7320.17
34464,7209.703
34465,7317.449
34466,7320.759
34467,7329.1304
34468,7567.6753
34469,7492.04
34470,7534.828
34471,7293.291
34472,7245.5703
34473,7340.732
34474,7425.001
34475,7370.3975
34476,7143.427
34477,7593.394
34478,7418.529
34479,7560.484
34480,7360.922
34481,7287.78
34482,7240.16
34483,7143.1323
34484,7698.55
34485,7386.7314
34486,7451.3604
34487,7954.3
34488,7517.7207
34489,7327.448
34490,7313.4565
34491,7150.8184
34492,7309.6494
34493,7279.9937
34494,7255.73
34495,7622.1626
34496,7345.493
34497,7616.664
34498,7800.338
34499,7360.892
34500,7437.201
34501,7260.8027
34502,7365.171
34503,7354.005
34504,7831.6675
34505,7464.0894
34506,7490.422
34507,7180.134
34508,7384.0938
34509,7303.8145
34510,7602.041
34511,7498.843
34512,7383.6753
34513,7493.199
34514,7299.5454
34515,7641.8677
34516,7485.2114
34517,7382.111
34518,7747.907
34519,7479.0254
34520,7629.2114
34521,7143.3613
34522,0.0
34523,7325.062
34524,7607.451
34525,7523.8535
34526,7565.088
34527,7447.2773
34528,7628.9917
34529,7276.9775
34530,7480.9116
34531,7460.2075
34532,7204.6855
34533,8034.7944
34534,8310.772
34535,7511.3022
34536,7539.962
34537,7592.929
34538,7633.369
34539,7567.1016
34540,7172.09
34541,7319.549
34542,7406.854
34543,7624.904
34544,7143.4033
34545,7326.0796
34546,7376.4077
34547,7325.9014
34548,7405.588
34549,7130.618
34550,7198.0063
34551,7393.309
34552,7208.638
34553,7290.9995
34554,7352.0825
34555,7386.2407
34556,7667.065
34557,7831.9917
34558,7286.4946
34559,7507.405
34560,7393.4526
34561,7743.9297
34562,7417.833
34563,7195.6147
34564,7289.5015
34565,7894.51
34566,7279.0645
34567,7532.426
34568,7099.5405
34569,7270.1025
34570,7441.6006
34571,7379.8643
34572,7317.6226
34573,7637.3926
34574,7679.1655
34575,7530.653
34576,7286.417
34577,7820.3926
34578,7099.6973
34579,7200.0835
34580,7499.3203
34581,7285.0674
34582,7829.0527
34583,7164.201
34584,7359.008
34585,7419.5815
34586,7592.658
34587,7720.8696
34588,7322.051
34589,7206.136
34590,7541.272
34591,7593.1772
34592,7371.995
34593,7307.4644
34594,7660.488
34595,7462.856
34596,7330.9146
34597,7260.172
34598,7550.5977
34599,7313.9507
34600,8056.362
34601,7675.6978
34602,8025.2183
34603,7485.67
34604,7334.078
34605,7111.6367
34606,7495.8604
34607,7369.408
34608,7318.442
34609,7733.483
34610,7332.1875
34611,7163.972
34612,7528.53
34613,7197.783
34614,7645.959
34615,7444.4463
34616,7515.4736
34617,7601.657
34618,7266.095
34619,7551.037
34620,7540.4004
34621,7338.4233
34622,7374.9336
34623,7246.8423
34624,7720.8203
34625,7474.022
34626,7207.499
34627,7351.97
34628,7634.6714
34629,7433.331
34630,7266.293
34631,7380.9653
34632,7433.297
34633,7309.524
34634,7313.568
34635,7791.186
34636,7330.005
34637,7246.469
34638,7384.8574
34639,7390.6597
34640,7177.8037
34641,7294.0527
34642,7592.0645
34643,7545.227
34644,7842.872
34645,7679.8105
34646,7525.7363
34647,7329.8467
34648,7294.8535
34649,7787.827
34650,7505.8906
34651,7477.3857
34652,7388.832
34653,7430.7246
34654,7295.4834
34655,7123.884
34656,7887.118
34657,7339.3247
34658,7454.759
34659,7320.26
34660,7101.7383
34661,7627.1636
34662,7355.5503
34663,7271.812
34664,7246.8394
34665,7425.0034
34666,7370.3228
34667,7290.1294
34668,7634.1597
34669,7236.383
34670,7296.8833
34671,7282.3735
34672,7170.489
34673,7375.9805
34674,8098.602
34675,7372.653
