Id,Sales
29927,5007.9857681542635
29928,6124.976168960333
29929,6418.832341313362
29930,4540.040589533746
29931,4540.040589533746
29932,4872.321407020092
29933,8227.141915649176
29934,10632.726113140583
29935,4540.040589533746
29936,5402.107172802091
29937,7544.969565451145
29938,5775.497924312949
29939,4540.040589533746
29940,10141.411738932133
29941,7032.21560202539
29942,12895.79372626543
29943,4540.040589533746
29944,5249.485308289528
29945,9031.813467264175
29946,8326.078434556723
29947,4922.549683101475
29948,9907.393486708403
29949,6467.764409810305
29950,4540.040589533746
29951,5101.735289670527
29952,4540.040589533746
29953,4540.040589533746
29954,5863.373182892799
29955,4540.040589533746
29956,4540.040589533746
29957,8870.854019120336
29958,5641.372790336609
29959,20274.126782506704
29960,5050.035893827677
29961,4540.040589533746
29962,5714.7659398168325
29963,7318.851771205664
29964,4610.8081988841295
29965,5691.85027757287
29966,4601.252731174231
29967,7257.573689222336
29968,6616.059597179294
29969,4540.040589533746
29970,4743.513912804425
29971,5895.920469298959
29972,7729.343717306852
29973,5409.849126294255
29974,8284.71495527029
29975,4608.695631280541
29976,4540.040589533746
29977,4540.040589533746
29978,9203.8657528013
29979,12516.933331668377
29980,9092.005545854568
29981,7034.460050314665
29982,4540.040589533746
29983,5146.319010488689
29984,4540.040589533746
29985,7811.919601291418
29986,8359.84050925076
29987,8872.81303550303
29988,5590.002477049828
29989,4540.040589533746
29990,4540.040589533746
29991,4540.040589533746
29992,9666.614027500153
29993,5694.949164107442
29994,4540.040589533746
29995,4812.9611674025655
29996,6341.629511743784
29997,4540.040589533746
29998,6327.4006383270025
29999,4540.040589533746
30000,6082.858555048704
30001,6342.786099165678
30002,4540.040589533746
30003,6593.629974082112
30004,5516.779596060514
30005,4540.040589533746
30006,6814.114048331976
30007,5558.9807963222265
30008,9203.967913895845
30009,4801.221000164747
30010,7361.885120019317
30011,6831.955709546804
30012,9509.435778170824
30013,6131.354117050767
30014,8114.547387138009
30015,4540.040589533746
30016,4540.040589533746
30017,5435.816619053483
30018,4863.232784554362
30019,8944.845275372267
30020,7096.966542065144
30021,4702.227518707514
30022,6920.622871398926
30023,6719.36489598453
30024,8529.28675813973
30025,4540.040589533746
30026,13388.345178455114
30027,4540.040589533746
30028,4631.180978611112
30029,8087.847430288792
30030,5052.60230435431
30031,4786.053482994437
30032,5550.08597035706
30033,6528.104467198253
30034,4540.040589533746
30035,4540.040589533746
30036,7373.693085074425
30037,7270.698603659868
30038,6380.562176138163
30039,4540.040589533746
30040,7224.554604306817
30041,10487.606587916613
30042,5559.9237741827965
30043,4540.040589533746
30044,7187.971645087004
30045,5740.487626791
30046,5845.675785526633
30047,6918.080608040094
30048,4540.040589533746
30049,7741.650104671717
30050,5114.47106321156
30051,6754.787552833557
30052,4891.831699445844
30053,4540.040589533746
30054,5854.184875965118
30055,4540.040589533746
30056,5996.751612141728
30057,10908.314643472433
30058,4540.040589533746
30059,4540.040589533746
30060,5654.646302729845
30061,6030.834410756826
30062,4540.040589533746
30063,8018.8769274652
30064,5433.391995742917
30065,6922.3614674806595
30066,4680.3155118227005
30067,4540.040589533746
30068,5074.311536945403
30069,6964.835716485977
30070,8362.081242591143
30071,8080.645382702351
30072,7613.909729525447
30073,4540.040589533746
30074,7348.801070019603
30075,4862.047715857625
30076,6135.8027683496475
30077,7972.382484599948
30078,6415.212742775679
30079,9054.818907439709
30080,8971.392919316888
30081,7958.426040768623
30082,5122.111784346402
30083,6920.336820334196
30084,7328.285264760256
30085,5724.109036281705
30086,4540.040589533746
30087,4540.040589533746
30088,7210.613639429212
30089,7036.988073036075
30090,4540.040589533746
30091,7844.608674913645
30092,6975.1032160669565
30093,5141.035424426198
30094,4744.974506877363
30095,4718.710746943951
30096,7925.366091415286
30097,6413.538539141417
30098,6520.262829244137
30099,4584.396769732237
30100,4540.040589533746
30101,6707.133426755667
30102,4540.040589533746
30103,5263.350735872984
30104,4540.040589533746
30105,7666.647763162851
30106,6662.081622377038
30107,6528.469151347876
30108,8578.309223726392
30109,4540.040589533746
30110,4540.040589533746
30111,10535.50837725401
30112,6529.018963783979
30113,7406.76913253963
30114,7683.398467719555
30115,4540.040589533746
30116,6425.248058050871
30117,4548.972874566913
30118,5826.125247821212
30119,12014.43200802803
30120,4540.040589533746
30121,4540.040589533746
30122,4540.040589533746
30123,7854.798779726028
30124,9262.059808045626
30125,6012.17917573452
30126,6972.32257682085
30127,4540.040589533746
30128,4540.040589533746
30129,4540.040589533746
30130,4540.040589533746
30131,4637.615579672158
30132,5412.268177181482
30133,7117.905851498246
30134,5487.240179941058
30135,6909.373386994004
30136,7918.973283529282
30137,6578.251323983073
30138,4540.040589533746
30139,9158.235654711723
30140,10135.330367594957
30141,5131.897888466716
30142,6682.607334166765
30143,4540.040589533746
30144,5348.8428547382355
30145,5062.356831409037
30146,6589.40298140049
30147,4540.040589533746
30148,8161.155755102634
30149,7268.995918750763
30150,7463.64252345264
30151,7780.91649530828
30152,4540.040589533746
30153,8189.097124040127
30154,17896.381173700094
30155,11010.614429444075
30156,5303.2530019283295
30157,4540.040589533746
30158,5852.168277874589
30159,9324.220190390944
30160,5439.324769124389
30161,12622.001992881298
30162,19147.806287556887
30163,4540.040589533746
30164,4540.040589533746
30165,8702.23806130886
30166,4540.040589533746
30167,9835.777940273285
30168,5642.716982677579
30169,5379.229898363352
30170,4540.040589533746
30171,7147.408118128777
30172,6607.879898875952
30173,6092.289571970701
30174,8341.268860578537
30175,4756.357419863343
30176,5096.341493457556
30177,6577.4080305844545
30178,4540.040589533746
30179,4540.040589533746
30180,8473.663447529078
30181,4669.99847958982
30182,5814.543894648552
30183,6609.70641541481
30184,4540.040589533746
30185,4540.040589533746
30186,6337.88979652524
30187,6158.088746756315
30188,7775.204761385918
30189,4540.040589533746
30190,5501.053598240018
30191,4842.616675674915
30192,4540.040589533746
30193,5764.433568194509
30194,6016.9553616940975
30195,4540.040589533746
30196,4540.040589533746
30197,9162.754270881414
30198,6803.883079081774
30199,8258.655827105045
30200,5886.487594902515
30201,4565.696645744145
30202,4540.040589533746
30203,4540.040589533746
30204,9826.885590940714
30205,4540.040589533746
30206,7014.316359102726
30207,14900.844517320395
30208,7619.39051745832
30209,6068.490990206599
30210,4540.040589533746
30211,4540.040589533746
30212,5835.76615935564
30213,4540.040589533746
30214,5963.74243375659
30215,9069.570350334048
30216,4695.559495024383
30217,12591.517122268677
30218,13870.59879231453
30219,4540.040589533746
30220,6557.330589294434
30221,4540.040589533746
30222,5868.226144462824
30223,4540.040589533746
30224,11251.890453487635
30225,5111.012445792556
30226,8127.97383159399
30227,4540.040589533746
30228,6285.9219956249
30229,4540.040589533746
30230,8652.519661962986
30231,6498.740272834897
30232,5429.347035557032
30233,5157.613074280322
30234,4540.040589533746
30235,7453.920502200723
30236,9220.648653581738
30237,5013.868389725685
30238,10186.583040833473
30239,5867.845981359482
30240,9212.218815386295
30241,4540.040589533746
30242,4540.040589533746
30243,4540.040589533746
30244,8958.16584378481
30245,6753.336865290999
30246,7318.444365143776
30247,7353.573541030288
30248,8089.04178635776
30249,4540.040589533746
30250,6977.3637624681
30251,5650.302289158106
30252,4540.040589533746
30253,13587.766111642122
30254,17235.194569796324
30255,7126.996331438422
30256,6897.266368553042
30257,8599.135846376419
30258,10241.990265250206
30259,9426.199252441525
30260,5258.062506124377
30261,6726.315565362573
30262,5373.033982768655
30263,8344.072408676147
30264,4540.040589533746
30265,4540.040589533746
30266,4823.114432305098
30267,5148.431268513203
30268,6398.513428345323
30269,4540.040589533746
30270,4540.040589533746
30271,4540.040589533746
30272,4540.040589533746
30273,4540.040589533746
30274,4718.6661675572395
30275,6321.968763887882
30276,8913.81678390503
30277,8849.242303937674
30278,6702.134343862534
30279,5540.012267276645
30280,4655.963402673602
30281,11347.955316901207
30282,7214.248716920614
30283,4540.040589533746
30284,4540.040589533746
30285,8846.619550019503
30286,4540.040589533746
30287,5872.048207715154
30288,4540.040589533746
30289,4540.040589533746
30290,7042.516536146402
30291,5573.914271712303
30292,4636.049419134855
30293,7959.000619530678
30294,8783.006003499031
30295,11255.209141165018
30296,4540.040589533746
30297,9681.45648664236
30298,4540.040589533746
30299,4540.040589533746
30300,5666.27037781477
30301,4540.040589533746
30302,8544.683982983232
30303,4540.040589533746
30304,4540.040589533746
30305,8481.940972819924
30306,11511.036620020866
30307,8903.835954546928
30308,4540.040589533746
30309,4540.040589533746
30310,6435.214027613401
30311,6653.090826898813
30312,5644.125567466021
30313,4540.040589533746
30314,6675.168768167496
30315,7960.754075407982
30316,4540.040589533746
30317,4741.660153307021
30318,7490.7820825874805
30319,7984.657294899225
30320,12365.438954144716
30321,5970.1321458518505
30322,13771.363839179277
30323,6555.517694234848
30324,4540.040589533746
30325,4540.040589533746
30326,6066.899134606123
30327,5683.599995240569
30328,4540.040589533746
30329,6241.622468397021
30330,4540.040589533746
30331,4540.040589533746
30332,6082.925424128771
30333,4540.040589533746
30334,7554.524414002895
30335,6131.129362642765
30336,7898.085364222527
30337,8934.172227203846
30338,4540.040589533746
30339,7510.14315789938
30340,7242.041487902403
30341,4540.040589533746
30342,4540.040589533746
30343,4545.555121585727
30344,9690.480716660619
30345,6108.618629828095
30346,4540.040589533746
30347,7573.35115583241
30348,8612.920783400536
30349,6142.415377378464
30350,5995.988809302449
30351,7355.50345697999
30352,4540.040589533746
30353,4540.040589533746
30354,5513.33088517189
30355,7836.477270945907
30356,5753.272004246712
30357,4540.040589533746
30358,5039.577383957803
30359,4540.040589533746
30360,4540.040589533746
30361,5263.541436582804
30362,7664.929599300027
30363,7673.005279034376
30364,10471.136981159449
30365,10061.057394385338
30366,7298.607776373625
30367,4540.040589533746
30368,4540.040589533746
30369,10791.150108665228
30370,8143.675682246685
30371,7698.741206645966
30372,7931.396072626114
30373,8112.993919342756
30374,5039.882938504219
30375,4540.040589533746
30376,12051.569113790989
30377,4891.297056384385
30378,6057.936820402741
30379,6518.453029975295
30380,4540.040589533746
30381,9795.169833928347
30382,5035.913825191557
30383,4540.040589533746
30384,4540.040589533746
30385,6286.68417930603
30386,5216.609248906374
30387,6767.575645238161
30388,5551.258036732674
30389,4540.040589533746
30390,4540.040589533746
30391,4540.040589533746
30392,4540.040589533746
30393,6183.546672359109
30394,19186.341452419758
30395,4540.040589533746
30396,4540.040589533746
30397,6327.416117280722
30398,4540.040589533746
30399,4540.040589533746
30400,4540.040589533746
30401,4540.040589533746
30402,6907.094265848398
30403,6462.258855551481
30404,4540.040589533746
30405,8215.551275104284
30406,5256.089249104261
30407,4540.040589533746
30408,7511.797548472881
30409,7798.084512457252
30410,10053.433080941439
30411,5325.10123552382
30412,6713.936736494303
30413,4540.040589533746
30414,5554.249808907509
30415,14676.600295633078
30416,9491.202189847827
30417,4789.370313197374
30418,4540.040589533746
30419,4540.040589533746
30420,4540.040589533746
30421,4540.040589533746
30422,9323.413427323103
30423,4540.040589533746
30424,5415.032718315721
30425,5961.10915414989
30426,4540.040589533746
30427,5395.0983025580645
30428,6383.846190959215
30429,7962.533535927534
30430,6628.89164981246
30431,4540.040589533746
30432,5374.509436637163
30433,6710.099194288254
30434,9325.008997872472
30435,7333.9307487607
30436,5773.155649036169
30437,4540.040589533746
30438,7203.898869305849
30439,4639.413614936173
30440,4540.040589533746
30441,6536.032787293196
30442,6056.296051308513
30443,6295.039099365473
30444,4540.040589533746
30445,6001.800846844912
30446,7696.650928735733
30447,4540.040589533746
30448,6326.740615740418
30449,7194.613973706961
30450,5413.40309406817
30451,7207.512276262045
30452,5355.014004006982
30453,4540.040589533746
30454,10978.042995870113
30455,4603.577670022845
30456,4540.040589533746
30457,7401.8102949261665
30458,9002.212135329843
30459,10976.170661628246
30460,4540.040589533746
30461,5151.432328060269
30462,6520.161906465888
30463,7815.3175412118435
30464,4540.040589533746
30465,7946.96666175127
30466,4540.040589533746
30467,4820.53006619215
30468,4783.814916707575
30469,4930.46469129622
30470,4540.040589533746
30471,6719.515970572829
30472,8688.706979125738
30473,4540.040589533746
30474,8405.728177130222
30475,6728.387268528342
30476,8194.00580984354
30477,4540.040589533746
30478,6465.311924383044
30479,5037.586790509522
30480,6303.815046966076
30481,7484.77872517705
30482,4540.040589533746
30483,7287.945873051882
30484,8449.708837911487
30485,5900.037251830101
30486,4540.040589533746
30487,4540.040589533746
30488,7033.073755219579
30489,6084.314815014601
30490,8297.589729815722
30491,7064.991976946592
30492,4540.040589533746
30493,8163.695541828871
30494,6198.411421194673
30495,8067.747080147266
30496,7719.144325122237
30497,4929.735322996974
30498,7205.859124004841
30499,10528.659249812365
30500,8360.777295529842
30501,4540.040589533746
30502,4540.040589533746
30503,4540.040589533746
30504,4540.040589533746
30505,6756.41098549962
30506,5657.781100437045
30507,7852.421212434769
30508,4540.040589533746
30509,6813.611911073327
30510,5636.480821803212
30511,10508.342194318771
30512,4540.040589533746
30513,4942.880050495267
30514,4903.340611115098
30515,7986.606404751539
30516,4540.040589533746
30517,6927.4559007287025
30518,6936.746987909079
30519,10013.68808105588
30520,5531.0728619247675
30521,6095.7723365575075
30522,4540.040589533746
30523,4540.040589533746
30524,4540.040589533746
30525,10561.672762304544
30526,8456.913981288671
30527,5109.275707185268
30528,14912.795507907867
30529,5089.554281830788
30530,4540.040589533746
30531,5148.6179446950555
30532,8153.880646854639
30533,8779.053297877312
30534,6428.713486209512
30535,7527.56255325675
30536,7732.3292979002
30537,7064.532561600208
30538,6266.88226339221
30539,5563.3941556066275
30540,4864.1816444173455
30541,4540.040589533746
30542,4540.040589533746
30543,4540.040589533746
30544,8560.695412710309
30545,17627.4349719882
30546,5592.205441743135
30547,4540.040589533746
30548,6845.959209397435
30549,4540.040589533746
30550,4967.054151676595
30551,4540.040589533746
30552,8244.487012028694
30553,6018.049414142966
30554,5467.499560683966
