Id,Sales
33473,0.0
33474,0.0
33475,0.0
33476,4617.0024
33477,0.0
33478,0.0
33479,0.0
33480,0.0
33481,0.0
33482,0.0
33483,0.0
33484,0.0
33485,0.0
33486,0.0
33487,0.0
33488,0.0
33489,0.0
33490,0.0
33491,0.0
33492,0.0
33493,0.0
33494,0.0
33495,0.0
33496,0.0
33497,0.0
33498,0.0
33499,0.0
33500,0.0
33501,0.0
33502,0.0
33503,0.0
33504,0.0
33505,0.0
33506,0.0
33507,0.0
33508,0.0
33509,0.0
33510,0.0
33511,0.0
33512,0.0
33513,0.0
33514,0.0
33515,0.0
33516,0.0
33517,0.0
33518,0.0
33519,0.0
33520,0.0
33521,0.0
33522,0.0
33523,0.0
33524,0.0
33525,0.0
33526,0.0
33527,0.0
33528,0.0
33529,0.0
33530,0.0
33531,0.0
33532,0.0
33533,0.0
33534,0.0
33535,0.0
33536,0.0
33537,0.0
33538,0.0
33539,0.0
33540,0.0
33541,0.0
33542,0.0
33543,0.0
33544,4034.5095
33545,0.0
33546,0.0
33547,0.0
33548,0.0
33549,0.0
33550,0.0
33551,0.0
33552,0.0
33553,0.0
33554,0.0
33555,0.0
33556,0.0
33557,0.0
33558,0.0
33559,0.0
33560,0.0
33561,0.0
33562,0.0
33563,0.0
33564,0.0
33565,0.0
33566,0.0
33567,0.0
33568,0.0
33569,0.0
33570,0.0
33571,0.0
33572,0.0
33573,0.0
33574,0.0
33575,0.0
33576,0.0
33577,0.0
33578,0.0
33579,0.0
33580,0.0
33581,0.0
33582,0.0
33583,0.0
33584,0.0
33585,7917.248
33586,15886.462
33587,0.0
33588,0.0
33589,0.0
33590,0.0
33591,0.0
33592,0.0
33593,0.0
33594,2665.037
33595,0.0
33596,0.0
33597,0.0
33598,0.0
33599,0.0
33600,0.0
33601,0.0
33602,0.0
33603,0.0
33604,0.0
33605,0.0
33606,0.0
33607,0.0
33608,0.0
33609,0.0
33610,0.0
33611,0.0
33612,0.0
33613,4509.624
33614,0.0
33615,0.0
33616,0.0
33617,0.0
33618,0.0
33619,0.0
33620,0.0
33621,0.0
33622,0.0
33623,5799.812
33624,0.0
33625,0.0
33626,0.0
33627,0.0
33628,0.0
33629,0.0
33630,0.0
33631,0.0
33632,0.0
33633,0.0
33634,0.0
33635,0.0
33636,0.0
33637,0.0
33638,0.0
33639,0.0
33640,0.0
33641,9799.068
33642,0.0
33643,0.0
33644,0.0
33645,0.0
33646,0.0
33647,0.0
33648,0.0
33649,0.0
33650,0.0
33651,0.0
33652,0.0
33653,0.0
33654,0.0
33655,0.0
33656,0.0
33657,0.0
33658,3785.108
33659,0.0
33660,0.0
33661,0.0
33662,0.0
33663,0.0
33664,0.0
33665,0.0
33666,0.0
33667,0.0
33668,0.0
33669,0.0
33670,0.0
33671,0.0
33672,0.0
33673,0.0
33674,0.0
33675,0.0
33676,0.0
33677,0.0
33678,0.0
33679,0.0
33680,0.0
33681,0.0
33682,0.0
33683,0.0
33684,0.0
33685,0.0
33686,0.0
33687,0.0
33688,0.0
33689,0.0
33690,0.0
33691,0.0
33692,0.0
33693,0.0
33694,0.0
33695,0.0
33696,0.0
33697,0.0
33698,0.0
33699,0.0
33700,0.0
33701,0.0
33702,0.0
33703,0.0
33704,0.0
33705,0.0
33706,0.0
33707,0.0
33708,0.0
33709,0.0
33710,0.0
33711,0.0
33712,0.0
33713,0.0
33714,0.0
33715,0.0
33716,0.0
33717,0.0
33718,0.0
33719,0.0
33720,3917.659
33721,0.0
33722,0.0
33723,0.0
33724,0.0
33725,0.0
33726,0.0
33727,0.0
33728,0.0
33729,0.0
33730,0.0
33731,0.0
33732,0.0
33733,0.0
33734,5675.6206
33735,0.0
33736,0.0
33737,0.0
33738,0.0
33739,0.0
33740,0.0
33741,0.0
33742,0.0
33743,0.0
33744,0.0
33745,0.0
33746,0.0
33747,0.0
33748,0.0
33749,0.0
33750,0.0
33751,0.0
33752,0.0
33753,0.0
33754,0.0
33755,0.0
33756,0.0
33757,0.0
33758,0.0
33759,0.0
33760,0.0
33761,0.0
33762,0.0
33763,0.0
33764,0.0
33765,0.0
33766,0.0
33767,0.0
33768,0.0
33769,0.0
33770,0.0
33771,0.0
33772,0.0
33773,0.0
33774,0.0
33775,0.0
33776,0.0
33777,3826.8044
33778,0.0
33779,0.0
33780,0.0
33781,0.0
33782,0.0
33783,0.0
33784,0.0
33785,0.0
33786,0.0
33787,5533.6387
33788,0.0
33789,0.0
33790,0.0
33791,3361.2478
33792,0.0
33793,0.0
33794,0.0
33795,0.0
33796,0.0
33797,0.0
33798,0.0
33799,0.0
33800,0.0
33801,0.0
33802,0.0
33803,0.0
33804,0.0
33805,0.0
33806,0.0
33807,0.0
33808,0.0
33809,0.0
33810,0.0
33811,0.0
33812,0.0
33813,0.0
33814,0.0
33815,0.0
33816,0.0
33817,0.0
33818,13912.084
33819,0.0
33820,0.0
33821,0.0
33822,0.0
33823,0.0
33824,0.0
33825,0.0
33826,0.0
33827,0.0
33828,0.0
33829,0.0
33830,0.0
33831,0.0
33832,6047.8525
33833,0.0
33834,0.0
33835,0.0
33836,0.0
33837,0.0
33838,0.0
33839,0.0
33840,0.0
33841,0.0
33842,0.0
33843,0.0
33844,0.0
33845,0.0
33846,0.0
33847,0.0
33848,0.0
33849,0.0
33850,0.0
33851,0.0
33852,0.0
33853,0.0
33854,0.0
33855,0.0
33856,0.0
33857,0.0
33858,0.0
33859,0.0
33860,0.0
33861,0.0
33862,0.0
33863,0.0
33864,0.0
33865,0.0
33866,0.0
33867,0.0
33868,0.0
33869,0.0
33870,0.0
33871,0.0
33872,0.0
33873,0.0
33874,0.0
33875,0.0
33876,0.0
33877,0.0
33878,0.0
33879,0.0
33880,0.0
33881,0.0
33882,0.0
33883,0.0
33884,0.0
33885,0.0
33886,0.0
33887,0.0
33888,0.0
33889,0.0
33890,0.0
33891,0.0
33892,0.0
33893,0.0
33894,0.0
33895,0.0
33896,0.0
33897,0.0
33898,0.0
33899,0.0
33900,0.0
33901,0.0
33902,0.0
33903,0.0
33904,0.0
33905,0.0
33906,0.0
33907,5239.9683
33908,0.0
33909,0.0
33910,0.0
33911,0.0
33912,0.0
33913,0.0
33914,0.0
33915,0.0
33916,0.0
33917,0.0
33918,0.0
33919,0.0
33920,0.0
33921,0.0
33922,0.0
33923,0.0
33924,0.0
33925,0.0
33926,0.0
33927,0.0
33928,0.0
33929,0.0
33930,0.0
33931,0.0
33932,0.0
33933,0.0
33934,0.0
33935,0.0
33936,0.0
33937,0.0
33938,0.0
33939,0.0
33940,0.0
33941,0.0
33942,0.0
33943,0.0
33944,0.0
33945,0.0
33946,0.0
33947,0.0
33948,0.0
33949,0.0
33950,0.0
33951,4244.289
33952,11574.379
33953,0.0
33954,0.0
33955,0.0
33956,0.0
33957,0.0
33958,0.0
33959,0.0
33960,0.0
33961,0.0
33962,0.0
33963,0.0
33964,0.0
33965,0.0
33966,0.0
33967,0.0
33968,0.0
33969,0.0
33970,0.0
33971,0.0
33972,0.0
33973,0.0
33974,0.0
33975,0.0
33976,0.0
33977,0.0
33978,0.0
33979,0.0
33980,8246.435
33981,0.0
33982,0.0
33983,0.0
33984,0.0
33985,0.0
33986,0.0
33987,0.0
33988,0.0
33989,0.0
33990,0.0
33991,0.0
33992,0.0
33993,0.0
33994,0.0
33995,0.0
33996,0.0
33997,0.0
33998,0.0
33999,0.0
34000,0.0
34001,0.0
34002,0.0
34003,0.0
34004,0.0
34005,0.0
34006,0.0
34007,0.0
34008,0.0
34009,0.0
34010,0.0
34011,0.0
34012,0.0
34013,0.0
34014,0.0
34015,0.0
34016,0.0
34017,0.0
34018,0.0
34019,0.0
34020,0.0
34021,0.0
34022,0.0
34023,0.0
34024,0.0
34025,0.0
34026,0.0
34027,0.0
34028,0.0
34029,0.0
34030,0.0
34031,0.0
34032,0.0
34033,0.0
34034,0.0
34035,0.0
34036,0.0
34037,0.0
34038,0.0
34039,0.0
34040,0.0
34041,0.0
34042,0.0
34043,0.0
34044,0.0
34045,0.0
34046,0.0
34047,0.0
34048,0.0
34049,0.0
34050,5512.5063
34051,0.0
34052,0.0
34053,0.0
34054,3202.2607
34055,0.0
34056,0.0
34057,0.0
34058,0.0
34059,0.0
34060,0.0
34061,0.0
34062,0.0
34063,0.0
34064,0.0
34065,0.0
34066,0.0
34067,0.0
34068,0.0
34069,0.0
34070,0.0
34071,0.0
34072,0.0
34073,0.0
34074,0.0
34075,0.0
34076,0.0
34077,0.0
34078,0.0
34079,0.0
34080,0.0
34081,0.0
34082,0.0
34083,0.0
34084,0.0
34085,0.0
34086,0.0
34087,0.0
34088,0.0
34089,0.0
34090,0.0
34091,0.0
34092,0.0
34093,0.0
34094,0.0
34095,0.0
34096,0.0
34097,0.0
34098,0.0
34099,0.0
34100,0.0
34101,0.0
34102,0.0
34103,0.0
34104,0.0
34105,2592.815
34106,0.0
34107,0.0
34108,0.0
34109,0.0
34110,0.0
34111,0.0
34112,0.0
34113,0.0
34114,0.0
34115,0.0
34116,0.0
34117,0.0
34118,0.0
34119,0.0
34120,4790.39
34121,0.0
34122,0.0
34123,0.0
34124,0.0
34125,0.0
34126,0.0
34127,0.0
34128,0.0
34129,0.0
34130,0.0
34131,0.0
34132,0.0
34133,0.0
34134,0.0
34135,0.0
34136,0.0
34137,0.0
34138,0.0
34139,0.0
34140,0.0
34141,0.0
34142,0.0
34143,0.0
34144,0.0
34145,0.0
34146,0.0
34147,0.0
34148,0.0
34149,0.0
34150,0.0
34151,0.0
34152,0.0
34153,0.0
34154,0.0
34155,0.0
34156,0.0
34157,0.0
34158,0.0
34159,0.0
34160,0.0
34161,0.0
34162,0.0
34163,0.0
34164,0.0
34165,0.0
34166,0.0
34167,0.0
34168,0.0
34169,0.0
34170,0.0
34171,0.0
34172,0.0
34173,0.0
34174,0.0
34175,0.0
34176,0.0
34177,0.0
34178,0.0
34179,0.0
34180,0.0
34181,0.0
34182,0.0
34183,0.0
34184,5405.1426
34185,0.0
34186,0.0
34187,0.0
34188,0.0
34189,0.0
34190,0.0
34191,0.0
34192,0.0
34193,0.0
34194,0.0
34195,0.0
34196,0.0
34197,0.0
34198,0.0
34199,0.0
34200,0.0
34201,0.0
34202,0.0
34203,0.0
34204,0.0
34205,0.0
34206,0.0
34207,0.0
34208,0.0
34209,0.0
34210,0.0
34211,0.0
34212,0.0
34213,0.0
34214,0.0
34215,0.0
34216,0.0
34217,0.0
34218,0.0
34219,0.0
34220,0.0
34221,0.0
34222,0.0
34223,0.0
34224,0.0
34225,7366.257
34226,5798.3516
34227,0.0
34228,0.0
34229,0.0
34230,0.0
34231,0.0
34232,0.0
34233,0.0
34234,0.0
34235,0.0
34236,0.0
34237,0.0
34238,0.0
34239,0.0
34240,0.0
34241,3745.758
34242,5310.1855
34243,6777.0723
34244,3912.1147
34245,5227.196
34246,4441.877
34247,6330.3267
34248,5913.543
34249,0.0
34250,4217.8516
34251,5214.1763
34252,5969.571
34253,5039.2573
34254,6142.7695
34255,4135.1074
34256,3561.1414
34257,4248.112
34258,7417.0396
34259,8903.945
34260,7537.5923
34261,5800.121
34262,4109.0166
34263,4630.129
34264,0.0
34265,6896.399
34266,7519.6997
34267,7486.6836
34268,4684.033
34269,3750.698
34270,3912.2493
34271,4239.896
34272,8049.8457
34273,5263.714
34274,4030.279
34275,4145.2544
34276,5736.305
34277,3118.314
34278,5765.4
34279,3256.749
34280,5096.9277
34281,5578.524
34282,4080.981
34283,5796.0845
34284,4920.7344
34285,3675.2812
34286,5112.501
34287,5470.0825
34288,8135.117
34289,4858.0386
34290,6047.5176
34291,5832.014
34292,7406.253
34293,5116.637
34294,7012.294
34295,3345.8262
34296,3602.71
34297,4932.9272
34298,4711.676
34299,7003.6387
34300,5888.724
34301,4214.952
34302,5976.498
34303,5581.2534
34304,6960.7305
34305,3108.5334
34306,9831.24
34307,3660.3657
34308,4788.7046
34309,6637.7324
34310,4243.731
34311,4480.7773
34312,4573.041
34313,5523.758
34314,4062.435
34315,3911.4658
34316,6391.821
34317,5959.2866
34318,5462.2524
34319,3281.5347
34320,5991.781
34321,8839.214
34322,5106.7314
34323,3484.3022
34324,5208.6396
34325,4998.83
34326,5699.9434
34327,5875.48
34328,3035.1345
34329,5958.605
34330,4783.757
34331,5225.9297
34332,5075.3086
34333,3485.731
34334,4745.3525
34335,4067.514
34336,5733.9097
34337,7318.083
34338,4011.3481
34339,4211.625
34340,4813.838
34341,4719.0015
34342,4217.6426
34343,6471.336
34344,4938.0576
34345,5846.839
34346,4295.27
34347,3646.1167
34348,4784.5645
34349,6139.648
34350,0.0
34351,6121.9146
34352,6605.747
34353,4348.5254
34354,6532.363
34355,4205.998
34356,5349.1807
34357,6734.004
34358,5452.4785
34359,7608.2744
34360,6516.838
34361,6060.0747
34362,4401.1655
34363,5798.418
34364,5921.342
34365,4697.915
34366,3113.1436
34367,4535.961
34368,5795.692
34369,5477.772
34370,3817.608
34371,6685.781
34372,5579.2524
34373,4685.0024
34374,4509.938
34375,4092.8335
34376,5690.943
34377,5767.473
34378,4957.5645
34379,4083.379
34380,3588.654
34381,5174.2114
34382,2981.9473
34383,4806.0996
34384,3839.9875
34385,6505.555
34386,5634.327
34387,5383.911
34388,6717.2505
34389,4191.427
34390,3777.8733
34391,8518.012
34392,5133.8765
34393,6237.16
34394,6225.5894
34395,4100.749
34396,4699.1826
34397,4351.9106
34398,5608.449
34399,8759.644
34400,4434.9946
34401,2457.6213
34402,3717.7356
34403,6256.665
34404,7446.3247
34405,0.0
34406,5784.2134
34407,3768.0466
34408,3881.341
34409,2459.7126
34410,3908.7139
34411,4521.842
34412,5079.473
34413,5640.8755
34414,4736.726
34415,6461.7715
34416,6698.7627
34417,6096.5244
34418,3678.002
34419,7388.2495
34420,8452.965
34421,4533.647
34422,6100.5894
34423,4005.9114
34424,5230.108
34425,3053.1165
34426,5589.1895
34427,4092.3496
34428,6953.352
34429,5623.3813
34430,6575.189
34431,6566.134
34432,3953.6309
34433,6472.8423
34434,15143.103
34435,8227.824
34436,4384.454
34437,2285.3718
34438,4965.7886
34439,7889.4663
34440,4407.7725
34441,8689.171
34442,17520.43
34443,2855.6794
34444,3717.959
34445,7194.376
34446,3623.2285
34447,6848.672
34448,4773.567
34449,5463.399
34450,2924.8765
34451,5817.948
34452,4927.6514
34453,5560.194
34454,6778.6953
34455,4880.3975
34456,4650.779
34457,5641.494
34458,4216.247
34459,4099.435
34460,6471.231
34461,4445.5723
34462,4932.682
34463,5530.568
34464,4374.5474
34465,4078.3
34466,5344.948
34467,5464.3315
34468,6609.458
34469,4957.2666
34470,5564.4165
34471,4126.724
34472,2785.0596
34473,4895.4165
34474,5615.4067
34475,4122.3696
34476,3423.469
34477,7246.516
34478,5483.841
34479,6375.5293
34480,5170.147
34481,4271.5283
34482,3977.843
34483,3272.4905
34484,7765.937
34485,4139.621
34486,6168.2705
34487,11590.882
34488,5674.8955
34489,5100.531
34490,3645.0107
34491,3428.4646
34492,5456.661
34493,3283.8638
34494,4722.053
34495,7763.116
34496,4362.4443
34497,10811.745
34498,10434.267
34499,4069.4343
34500,5583.25
34501,4076.6045
34502,5076.369
34503,4402.949
34504,8879.354
34505,5634.429
34506,6518.274
34507,3555.5286
34508,5366.451
34509,3752.4368
34510,6787.0137
34511,5332.673
34512,4794.805
34513,5370.511
34514,4250.3286
34515,6708.979
34516,7140.3496
34517,4462.968
34518,8158.8604
34519,5354.141
34520,7285.6055
34521,3478.1238
34522,0.0
34523,4038.6821
34524,7318.5713
34525,5184.6235
34526,6102.533
34527,5420.774
34528,6990.9663
34529,3695.5574
34530,6078.2954
34531,4928.775
34532,3017.9495
34533,11430.679
34534,13717.913
34535,5742.2876
34536,6121.004
34537,7374.2983
34538,8189.247
34539,8112.1543
34540,4238.4
34541,5716.1816
34542,4593.063
34543,6477.8384
34544,3160.221
34545,4381.933
34546,4215.186
34547,4358.5146
34548,5889.28
34549,3590.8523
34550,3416.5835
34551,4684.6406
34552,3048.1414
34553,3648.4746
34554,4228.8354
34555,5062.7207
34556,7157.326
34557,7053.542
34558,5278.7397
34559,5066.237
34560,4853.329
34561,8505.616
34562,6010.805
34563,4008.6785
34564,3559.2878
34565,7448.5547
34566,3602.0986
34567,5520.014
34568,2531.5908
34569,3989.982
34570,5947.6304
34571,4674.064
34572,4145.0415
34573,6788.224
34574,7577.7886
34575,8611.215
34576,4306.545
34577,8184.3276
34578,2576.2085
34579,3980.082
34580,5005.8525
34581,3350.731
34582,6789.2534
34583,3761.6702
34584,4259.101
34585,6599.1357
34586,8269.833
34587,6906.212
34588,4301.4106
34589,3964.085
34590,6239.0103
34591,5766.7695
34592,4823.148
34593,3746.6582
34594,5910.763
34595,7030.7617
34596,3729.1304
34597,4793.7993
34598,5979.987
34599,5978.5903
34600,10667.497
34601,5039.4824
34602,10286.596
34603,5536.542
34604,4183.0967
34605,2763.0935
34606,5123.6733
34607,4882.0127
34608,3841.3574
34609,5825.6772
34610,3871.548
34611,3337.3208
34612,5431.7754
34613,2830.3386
34614,6579.3223
34615,5213.5396
34616,6230.722
34617,6555.728
34618,3906.2434
34619,7164.066
34620,5773.362
34621,4038.224
34622,4283.3584
34623,4291.5723
34624,8432.755
34625,5333.939
34626,3727.3206
34627,5589.478
34628,6716.283
34629,5303.581
34630,4721.527
34631,6437.6045
34632,4570.8306
34633,4208.145
34634,4519.1646
34635,7173.1035
34636,4552.155
34637,4486.922
34638,4273.007
34639,4150.397
34640,3026.83
34641,4037.188
34642,6553.9717
34643,6082.9346
34644,8568.91
34645,8457.779
34646,6221.061
34647,3694.9019
34648,3981.1604
34649,8684.01
34650,7519.1978
34651,5769.701
34652,6280.5063
34653,6465.692
34654,4305.9824
34655,3039.5403
34656,9000.237
34657,4207.571
34658,5327.1885
34659,4996.281
34660,2188.0195
34661,8324.962
34662,4559.585
34663,3816.1265
34664,3607.489
34665,4381.67
34666,5147.157
34667,5678.6255
34668,5354.9946
34669,3548.0493
34670,3907.0178
34671,3490.182
34672,2584.4363
34673,5376.0303
34674,15302.78
34675,4232.123
34676,4400.2505
34677,5245.638
34678,3860.9883
34679,4197.487
34680,3802.9202
34681,3514.92
34682,6182.8647
34683,5401.2266
34684,3138.976
34685,7019.6206
34686,3876.1218
34687,3885.9634
34688,6648.192
34689,6653.38
34690,8113.9795
34691,3870.234
34692,5419.27
34693,3727.182
34694,4297.0806
34695,11691.219
34696,7674.678
34697,4844.3345
34698,3354.7727
34699,3915.5115
34700,4441.161
34701,3433.7195
34702,7502.9814
34703,3898.5396
34704,4496.1016
34705,5519.177
34706,3744.765
34707,4905.17
34708,5372.519
34709,6095.094
34710,5375.661
34711,3306.4146
34712,4656.3037
34713,5312.1357
34714,7537.715
34715,6676.8853
34716,5308.2065
34717,3285.1323
34718,6137.336
34719,4651.985
34720,3350.7727
34721,5583.079
34722,5562.565
34723,4951.4033
34724,4615.074
34725,4820.4946
34726,5618.5674
34727,4220.125
34728,5609.7065
34729,5794.4653
34730,4378.955
34731,6819.5117
34732,4758.4946
34733,3652.2136
34734,9176.062
34735,4449.7886
34736,2963.1611
34737,6349.541
34738,7393.8325
34739,8332.079
34740,3862.3286
34741,4511.3706
34742,5168.15
34743,6000.421
34744,4480.525
34745,6234.9067
34746,2519.0518
34747,4763.8345
34748,4758.118
34749,4306.7754
34750,3532.384
34751,5548.3716
34752,6544.6714
34753,3551.1096
34754,6296.0083
34755,5344.581
34756,6910.5605
34757,3519.3542
34758,0.0
34759,4608.0156
34760,5570.7407
34761,6342.7144
34762,3294.24
34763,5750.8647
34764,5949.2754
34765,5818.5864
34766,4123.88
34767,2701.341
34768,5990.055
34769,4938.698
34770,6694.2793
34771,5402.0044
34772,4535.0225
34773,6656.375
34774,5100.978
34775,4814.6274
34776,6345.304
34777,4074.362
34778,6197.1504
34779,8344.563
34780,6558.3237
34781,3185.6965
34782,4500.486
34783,3369.991
34784,2605.6711
34785,6157.38
34786,4352.554
34787,6454.7803
34788,3558.6565
34789,5422.33
34790,4967.546
34791,8629.522
34792,3532.0474
34793,4562.2163
34794,4347.265
34795,5797.9756
34796,4216.601
34797,5613.8647
34798,6104.8267
34799,7788.7144
34800,5263.734
34801,5378.769
34802,4546.164
34803,3516.3481
34804,4189.828
34805,8326.098
34806,7262.359
34807,4665.598
34808,12770.525
34809,4729.648
34810,4109.1694
34811,4745.805
34812,6676.924
34813,7227.1636
34814,5321.161
34815,5920.1616
34816,6324.624
34817,5997.2744
34818,4598.0947
34819,4523.118
34820,3739.5903
34821,3910.0635
34822,3376.2961
34823,4073.0803
34824,6804.0386
34825,13118.505
34826,4798.456
34827,3844.113
34828,5475.594
34829,2973.4138
34830,4909.138
34831,2688.2805
34832,6657.8735
34833,4704.9814
34834,4590.37
34835,10205.844
34836,9098.664
34837,4904.8843
34838,5332.983
34839,2817.2358
34840,4415.4507
34841,4348.6
34842,6980.42
34843,3811.8127
34844,3100.7966
34845,4682.367
34846,4262.372
34847,5845.9917
34848,5039.6465
34849,2682.5002
34850,5848.2495
34851,5967.772
34852,5735.665
34853,3828.1372
34854,3537.2349
34855,5674.6353
34856,3338.9795
34857,7950.032
34858,3950.736
34859,3696.0576
34860,5332.2656
34861,4602.5737
34862,3834.9773
34863,4768.3022
34864,5213.768
34865,7634.0107
34866,7211.1777
34867,4566.5127
34868,3249.7097
34869,4569.7886
34870,6804.408
34871,4106.944
34872,4626.1035
34873,4605.758
34874,9816.942
34875,6032.345
34876,4549.842
34877,5322.3896
34878,3560.384
34879,7039.021
34880,4557.085
34881,9998.522
34882,5059.627
34883,4238.303
34884,4074.7388
34885,2411.7844
34886,5661.4897
34887,13949.056
34888,3210.7712
34889,3852.3079
34890,7305.685
34891,5641.9243
34892,5052.553
34893,6436.7085
34894,4914.4507
34895,4267.8877
34896,3523.3037
34897,7253.098
34898,4450.1235
34899,5731.657
34900,5715.6196
34901,3750.6763
34902,5896.4736
34903,4472.6567
34904,2714.3884
34905,6743.5474
34906,6059.7104
34907,3296.8704
34908,5942.5503
34909,5398.7393
34910,3520.1328
34911,7591.779
34912,4915.8423
34913,6545.171
34914,3537.3125
34915,3977.2708
34916,4875.006
34917,2919.6946
34918,5843.583
34919,3259.0857
34920,5221.501
34921,3754.6345
34922,4245.957
34923,4389.2446
34924,5045.2437
34925,5299.496
34926,6297.0107
34927,4402.6514
34928,6403.23
34929,5091.064
34930,6705.9146
34931,7330.663
34932,5586.0356
34933,2553.4348
34934,4654.839
34935,5528.19
34936,3784.1836
34937,8973.163
34938,4638.2344
34939,6368.365
34940,8461.587
34941,5076.0107
34942,3098.5027
34943,0.0
34944,7720.8096
34945,4591.088
34946,6785.402
34947,7581.3955
34948,4901.3164
34949,4344.6997
34950,5247.064
34951,0.0
34952,4585.706
34953,5911.564
34954,3731.7312
34955,5294.3735
34956,5754.5073
34957,5111.2725
34958,6309.2554
34959,4543.849
34960,5757.2134
34961,2850.192
34962,5666.886
34963,5412.7876
34964,4340.1646
34965,5706.922
34966,5581.6045
34967,7419.685
34968,4744.9316
34969,3954.1736
34970,4674.6797
34971,5489.099
34972,6266.859
34973,3417.9458
34974,3271.735
34975,6309.304
34976,5379.179
34977,4401.2954
34978,6100.3394
34979,5189.293
34980,5460.2266
34981,3668.9216
34982,2805.534
34983,5143.452
34984,5214.415
34985,5199.6265
34986,7442.597
34987,6550.029
34988,3879.2725
34989,6803.292
34990,2698.5576
34991,2275.9775
34992,5060.341
34993,9122.783
34994,6044.617
34995,5380.323
34996,3601.0786
34997,5517.019
34998,7847.8403
34999,4836.3306
35000,6588.7725
35001,4647.0186
35002,3747.2979
35003,4139.0806
35004,4537.289
35005,4467.6396
35006,3427.1472
35007,3964.8186
35008,3400.0552
35009,6011.303
35010,5634.4023
35011,3956.6067
35012,4929.5977
35013,5402.231
35014,4151.696
35015,3736.9485
35016,6925.1665
