Id,Sales
36219,7335.766
36220,7513.0728
36221,7342.203
36222,7666.44
36223,7530.1963
36224,7454.229
36225,7491.929
36226,7357.03
36227,7612.5444
36228,7674.4775
36229,7418.4907
36230,7828.8896
36231,7499.435
36232,7685.0728
36233,7342.182
36234,7377.753
36235,7374.246
36236,7828.988
36237,7470.287
36238,7576.615
36239,7527.525
36240,7686.073
36241,7330.7183
36242,7572.51
36243,7444.3794
36244,7269.732
36245,8211.691
36246,8320.785
36247,7542.168
36248,7644.1636
36249,7755.124
36250,7855.6064
36251,7804.257
36252,7394.9194
36253,7601.6855
36254,7422.9077
36255,7618.924
36256,7286.921
36257,7426.185
36258,7393.981
36259,7395.123
36260,7555.5024
36261,7351.768
36262,7366.767
36263,7477.521
36264,7288.0337
36265,7328.133
36266,7389.677
36267,7489.706
36268,7694.265
36269,7653.938
36270,7498.0903
36271,7465.5537
36272,7474.4624
36273,7782.139
36274,7601.4937
36275,7417.5757
36276,7338.239
36277,7676.508
36278,7326.9814
36279,7487.8574
36280,7231.2627
36281,7381.1396
36282,7602.512
36283,7431.115
36284,7413.4717
36285,7657.4805
36286,7713.708
36287,7832.5786
36288,7415.423
36289,7752.346
36290,7214.671
36291,7381.931
36292,7449.965
36293,7297.8936
36294,7565.5938
36295,7381.8623
36296,7363.602
36297,7668.629
36298,7816.011
36299,7633.4014
36300,7395.8
36301,7374.817
36302,7600.997
36303,7512.951
36304,7467.6714
36305,7359.489
36306,7516.331
36307,7756.8496
36308,7329.9526
36309,7467.2017
36310,7594.5225
36311,7656.719
36312,8038.212
36313,7471.3496
36314,8019.0654
36315,7514.042
36316,7367.3613
36317,7247.185
36318,7457.551
36319,7462.7285
36320,7378.874
36321,7554.3774
36322,7359.7275
36323,7311.3037
36324,7518.2656
36325,7233.3174
36326,7573.9805
36327,7490.7627
36328,7554.475
36329,7614.4736
36330,7385.3
36331,7650.6357
36332,7500.0674
36333,7363.3286
36334,7389.851
36335,7395.438
36336,7799.1187
36337,7463.5366
36338,7339.824
36339,7542.055
36340,7654.967
36341,7524.6655
36342,7464.864
36343,7646.578
36344,7392.916
36345,7330.84
36346,7424.846
36347,7696.4233
36348,7461.884
36349,7450.754
36350,7394.137
36351,7380.8833
36352,7273.562
36353,7406.5713
36354,7628.246
36355,7598.533
36356,7814.5835
36357,7932.2
36358,7590.0205
36359,7301.8364
36360,7356.2837
36361,7795.597
36362,7743.9756
36363,7578.005
36364,7641.6763
36365,7652.398
36366,7406.673
36367,7266.378
36368,7826.384
36369,7412.874
36370,7499.86
36371,7472.8384
36372,7147.533
36373,7930.354
36374,7431.2036
36375,7379.755
36376,7334.765
36377,7390.6333
36378,7465.283
36379,7696.462
36380,7482.5107
36381,7325.5356
36382,7354.612
36383,7308.5537
36384,7224.005
36385,7529.6533
36386,8381.253
36387,7352.806
36388,7409.6387
36389,7502.294
36390,7366.119
36391,7385.191
36392,7338.754
36393,7340.0957
36394,7562.5435
36395,7519.866
36396,7303.3223
36397,7681.336
36398,7481.1597
36399,7353.955
36400,7620.048
36401,7625.768
36402,7743.202
36403,7411.672
36404,7530.1494
36405,7332.4985
36406,7387.0117
36407,8093.173
36408,7712.542
36409,7449.4736
36410,7341.9727
36411,7360.063
36412,7436.8364
36413,7327.283
36414,7702.873
36415,7355.8667
36416,7406.3975
36417,7536.561
36418,7336.973
36419,7459.9443
36420,7508.9873
36421,7597.622
36422,7535.818
36423,7304.6475
36424,7427.905
36425,7500.4844
36426,7714.8555
36427,7654.2246
36428,7496.158
36429,7335.3765
36430,7565.8228
36431,7426.616
36432,7333.0117
36433,7520.072
36434,7547.301
36435,7483.448
36436,7404.681
36437,7456.0947
36438,7543.427
36439,7389.4287
36440,7486.147
36441,7518.2993
36442,7470.0874
36443,7669.363
36444,7451.6753
36445,7355.6533
36446,7944.244
36447,7468.104
36448,7248.081
36449,7578.222
36450,7668.499
36451,7829.847
36452,7331.848
36453,7416.2544
36454,7452.1665
36455,7520.8853
36456,7416.6953
36457,7645.76
36458,7216.02
36459,7468.611
36460,7464.4165
36461,7405.887
36462,7350.479
36463,7495.877
36464,7693.766
36465,7327.3105
36466,7627.902
36467,7511.799
36468,7669.878
36469,7333.4067
36470,7474.2314
36471,7453.3223
36472,7564.987
36473,7655.6475
36474,7307.089
36475,7490.311
36476,7559.654
36477,7563.0093
36478,7360.277
36479,7247.326
36480,7565.1016
36481,7535.524
36482,7607.633
36483,7501.391
36484,7395.3086
36485,7655.8794
36486,7525.062
36487,7566.9297
36488,7581.444
36489,7458.549
36490,7566.8457
36491,7845.55
36492,7596.474
36493,7320.1997
36494,7422.2007
36495,7329.535
36496,7220.218
36497,7657.5576
36498,7389.488
36499,7652.045
36500,7332.981
36501,7526.821
36502,7485.0977
36503,7861.1035
36504,7345.666
36505,7419.679
36506,7441.29
36507,7530.817
36508,7398.13
36509,7532.796
36510,7560.4785
36511,7684.988
36512,7509.986
36513,7502.1206
36514,7419.26
36515,7328.0493
36516,7382.4355
36517,7873.229
36518,7771.4487
36519,7442.665
36520,8066.3784
36521,7502.927
36522,7383.105
36523,7491.833
36524,7615.2256
36525,7765.375
36526,7474.539
36527,7523.442
36528,7603.3745
36529,7521.4272
36530,7450.8735
36531,7440.896
36532,7408.357
36533,7376.032
36534,7279.1094
36535,7432.824
36536,7695.4023
36537,8212.349
36538,7465.4907
36539,7351.2646
36540,7567.5244
36541,7266.8086
36542,7466.54
36543,7277.415
36544,7661.0947
36545,7441.4375
36546,7460.4976
36547,8082.426
36548,7768.322
36549,7465.462
36550,7493.552
36551,7251.315
36552,7407.546
36553,7394.1006
36554,7667.728
36555,7342.134
36556,7291.3613
36557,7432.4233
36558,7417.6665
36559,7585.4165
36560,7473.843
36561,7202.2803
36562,7536.627
36563,7597.7866
36564,7630.8765
36565,7380.899
36566,7337.4214
36567,7593.4487
36568,7298.684
36569,7743.316
36570,7371.55
36571,7366.656
36572,7512.575
36573,7439.2666
36574,7356.6304
36575,7443.6787
36576,7545.089
36577,7694.9375
36578,7855.8354
36579,7435.113
36580,7272.0605
36581,7424.377
36582,7620.0586
36583,7369.3257
36584,7465.757
36585,7432.299
36586,7906.929
36587,7610.8877
36588,7448.601
36589,7509.63
36590,7319.5605
36591,7694.012
36592,7407.6597
36593,8088.0903
36594,7470.255
36595,7410.78
36596,7376.9277
36597,7230.6743
36598,7546.456
36599,8385.9795
36600,7312.4336
36601,7351.8955
36602,7789.5415
36603,7511.959
36604,7471.8467
36605,7579.721
36606,7452.734
36607,7400.0337
36608,7328.1284
36609,7689.9956
36610,7427.1924
36611,7524.688
36612,7510.2915
36613,7363.0435
36614,7532.701
36615,7420.8223
36616,7239.4126
36617,7630.3555
36618,7611.0723
36619,7313.2837
36620,7540.529
36621,7522.2275
36622,7342.1567
36623,7711.0234
36624,7446.1265
36625,7598.814
36626,7316.177
36627,7392.525
36628,7463.8623
36629,7285.106
36630,7547.378
36631,7312.8315
36632,7462.02
36633,7349.2896
36634,7401.261
36635,7385.3125
36636,7490.705
36637,7532.9346
36638,7589.0566
36639,7433.6196
36640,7562.6426
36641,7461.162
36642,7670.585
36643,7688.813
36644,7489.899
36645,7223.692
36646,7441.498
36647,7530.1357
36648,7318.1265
36649,7852.5454
36650,7427.2847
36651,7597.381
36652,7845.009
36653,7446.877
36654,7326.726
36655,7887.324
36656,7762.3887
36657,7406.9404
36658,7708.636
36659,7719.4985
36660,7446.8706
36661,7367.59
36662,7499.838
36663,7419.8037
36664,7430.6733
36665,7527.0723
36666,7346.604
36667,7443.6304
36668,7552.7773
36669,7516.063
36670,7660.797
36671,7409.955
36672,7495.1025
36673,7255.8613
36674,7582.4756
36675,7510.1055
36676,7444.1377
36677,7493.657
36678,7524.184
36679,7688.727
36680,7429.21
36681,7366.1177
36682,7448.192
36683,7528.675
36684,7537.251
36685,7321.2056
36686,7291.898
36687,7557.5396
36688,7426.7134
36689,7421.445
36690,7591.1196
36691,7463.527
36692,7523.9565
36693,7354.205
36694,7254.9634
36695,7491.5347
36696,7477.0225
36697,7519.2603
36698,7704.462
36699,7670.1904
36700,7349.0986
36701,7647.529
36702,7238.9287
36703,7187.924
36704,7476.53
36705,7878.374
36706,7606.377
36707,7569.032
36708,7376.789
36709,7572.0503
36710,7765.901
36711,7454.1836
36712,7623.04
36713,7417.806
36714,7323.2617
36715,7391.5083
36716,7407.897
36717,7427.4844
36718,7365.7397
36719,7381.809
36720,7307.758
36721,7542.8853
36722,7618.7524
36723,7371.922
36724,7438.221
36725,7495.179
36726,7381.4277
36727,7360.316
36728,7656.619
36729,7570.046
36730,7437.6484
36731,7270.702
36732,8156.9395
36733,7483.392
36734,7431.412
36735,7684.59
36736,7590.3037
36737,7556.07
36738,7429.0645
36739,7527.308
36740,7767.4736
36741,8103.31
36742,7379.3164
36743,7358.6133
36744,7362.598
36745,7506.427
36746,7439.376
36747,7580.8516
36748,7712.086
36749,7428.8867
36750,7291.26
36751,7430.168
36752,7561.879
36753,7352.966
36754,7521.777
36755,7282.9683
36756,7531.774
36757,7555.297
36758,7563.153
36759,7703.432
36760,7462.5884
36761,7274.0996
36762,7461.5464
36763,7541.1323
36764,7604.2954
36765,7549.7505
36766,7557.0713
36767,7494.018
36768,7297.9956
36769,7705.846
36770,7318.5625
36771,7813.6147
36772,7425.18
36773,7317.757
36774,7494.4414
36775,7437.425
36776,7507.133
36777,7522.0015
36778,7246.5527
36779,7323.2803
36780,7529.4053
36781,7737.3677
36782,7771.9883
36783,7366.7803
36784,7446.441
36785,7621.423
36786,7435.9785
36787,7392.092
36788,7754.8364
36789,7629.1626
36790,7894.05
36791,7324.7017
36792,7390.4155
36793,7711.4556
36794,7559.715
36795,7441.3496
36796,7784.168
36797,7503.1396
36798,7350.4956
36799,7402.356
36800,7346.4
36801,7373.942
36802,7469.6187
36803,7366.398
36804,7384.418
36805,7892.802
36806,7483.7573
36807,8471.881
36808,7464.3096
36809,7341.0635
36810,7579.2754
36811,7697.5684
36812,7403.68
36813,7496.7085
36814,7414.6343
36815,7670.7993
36816,7610.488
36817,7415.134
36818,7422.164
36819,7512.003
36820,7595.8105
36821,7528.6377
36822,7619.1807
36823,7439.1953
36824,7343.3354
36825,7442.9297
36826,7800.8706
36827,7908.2173
36828,7843.873
36829,7586.832
36830,7397.5493
36831,7461.411
36832,7315.785
36833,7623.364
36834,7869.339
36835,7704.613
36836,7473.944
36837,7398.914
36838,7336.493
36839,7427.237
36840,7846.8887
36841,7555.166
36842,7402.843
36843,7409.851
36844,7565.931
36845,7300.891
36846,7579.348
36847,7326.077
36848,7491.004
36849,7556.641
36850,7408.395
36851,7525.6396
36852,7497.7485
36853,7337.7314
36854,7537.7534
36855,7543.63
36856,7839.242
36857,7470.4717
36858,7659.952
36859,7581.3926
36860,7718.2144
36861,7487.767
36862,7804.8193
36863,7380.588
36864,7361.8613
36865,7481.6294
36866,7442.8916
36867,7683.37
36868,7587.4434
36869,7432.9873
36870,7593.276
36871,7527.288
36872,7804.663
36873,7301.4697
36874,8036.8447
36875,7360.1445
36876,7462.5703
36877,7644.113
36878,7406.6943
36879,7492.526
36880,7462.694
36881,7579.484
36882,7392.01
36883,7387.929
36884,7609.158
36885,7571.1294
36886,7564.935
36887,7340.2905
36888,7526.18
36889,7855.3066
36890,7484.868
36891,7344.318
36892,7498.2163
36893,7448.167
36894,7526.96
36895,7552.7256
36896,7295.366
36897,7653.1743
36898,7455.213
36899,7497.2207
36900,7501.2383
36901,7354.3643
36902,7473.375
36903,7395.1885
36904,7561.26
36905,7720.4126
36906,7382.8525
36907,7375.005
36908,7472.9126
36909,7442.55
36910,7434.756
36911,7642.636
36912,7530.582
36913,7546.224
36914,7414.703
36915,7350.1973
36916,7511.1904
36917,7617.117
36918,7656.0615
36919,7611.2217
36920,7621.487
36921,7448.001
36922,7663.2207
36923,7466.5527
36924,7649.726
36925,7701.449
36926,7514.0938
36927,7810.6235
36928,7597.5405
36929,7620.615
36930,7426.8574
36931,7540.674
36932,7605.058
36933,7520.858
36934,7302.952
36935,7427.8477
36936,7625.9414
36937,7520.808
36938,7340.329
36939,7718.5034
36940,7513.176
36941,7464.297
36942,7423.851
36943,7436.8135
36944,7584.0015
36945,7526.3906
36946,7544.3687
36947,7399.364
36948,7355.661
36949,7512.955
36950,7284.4097
36951,7481.88
36952,7391.98
36953,7657.123
36954,7564.891
36955,7487.247
36956,7653.9907
36957,7411.2163
36958,7375.6694
36959,7840.813
36960,7483.508
36961,7631.2397
36962,7576.2773
36963,7411.0083
36964,7454.6953
36965,7436.4355
36966,7574.4443
36967,8028.871
36968,7465.1655
36969,7236.754
36970,7376.966
36971,7621.7344
36972,7720.3506
36973,7494.1553
36974,7575.1704
36975,7350.457
36976,7375.4146
36977,7220.667
36978,7377.5015
36979,7444.802
36980,7501.736
36981,7573.729
36982,7475.325
36983,7613.8066
36984,7733.6274
36985,7557.5166
36986,7362.9585
36987,7732.1235
36988,8033.948
36989,7487.867
36990,7602.3066
36991,7386.6934
36992,7488.4556
36993,7315.7407
36994,7569.5596
36995,7417.5566
36996,7649.6475
36997,7531.9424
36998,7725.5737
36999,7685.253
37000,7394.5454
37001,7690.9585
37002,8611.506
37003,7959.188
37004,7472.6143
37005,7216.081
37006,7465.0117
37007,7814.356
37008,7459.9067
37009,7792.6245
37010,8644.012
37011,7246.308
37012,7415.955
37013,7765.2046
37014,7348.1973
37015,7754.3535
37016,7510.0137
37017,7582.064
37018,7230.664
37019,7514.923
37020,7517.13
37021,7542.914
37022,7768.2144
37023,7469.6914
37024,7449.0557
37025,7533.7896
37026,7421.464
37027,7372.7715
37028,7615.325
37029,7429.5674
37030,7467.3066
37031,7596.1553
37032,7454.965
37033,7385.133
37034,7545.6855
37035,7560.1655
37036,7674.165
37037,7490.7847
37038,7501.5674
37039,7410.8687
37040,7272.58
37041,7477.8394
37042,7539.2803
37043,7391.8813
37044,7339.7324
37045,7794.0103
37046,7581.027
37047,7814.9995
37048,7501.657
37049,7433.1567
37050,7415.647
37051,7327.209
37052,7817.586
37053,7394.8223
37054,7628.3296
37055,8294.677
37056,7589.2354
37057,7499.5405
37058,7360.055
37059,7345.3364
37060,7571.2656
37061,7303.4355
37062,7480.808
37063,7772.3794
37064,7413.104
37065,8205.107
37066,8116.305
37067,7379.49
37068,7578.6924
37069,7387.79
37070,7495.948
37071,7405.592
37072,7881.41
37073,7566.2417
37074,7705.1177
37075,7352.298
37076,7540.871
37077,7361.916
37078,7689.1504
37079,7522.54
37080,7467.9854
37081,7515.8125
37082,7356.8745
37083,7637.5664
37084,7716.7295
37085,7431.4062
37086,7856.255
37087,7514.1685
37088,7713.6074
37089,7358.5034
37090,7396.8965
37091,7409.949
37092,7863.911
37093,7488.284
37094,7588.16
37095,7549.251
37096,7711.0938
37097,7332.92
37098,7619.457
37099,7462.4146
37100,7282.286
37101,8239.057
37102,8385.924
37103,7578.6074
37104,7669.184
37105,7771.7793
37106,7892.57
37107,7859.623
37108,7409.3325
37109,7637.2744
37110,7431.6987
37111,7621.6104
37112,7300.7563
37113,7436.203
37114,7410.408
37115,7411.702
37116,7594.71
37117,7366.9917
37118,7385.1504
37119,7488.933
37120,7302.3677
37121,7346.88
37122,7407.674
37123,7504.5137
37124,7716.1177
37125,7659.404
37126,7512.168
37127,7468.5576
37128,7485.8745
37129,7822.496
37130,7648.995
37131,7447.109
37132,7354.4595
37133,7762.7393
37134,7351.0005
37135,7501.5796
37136,7245.1025
37137,7408.898
37138,7639.0244
37139,7447.695
37140,7424.257
37141,7670.5986
37142,7732.422
37143,7875.8994
37144,7446.385
37145,7757.947
37146,7228.5107
37147,7397.1553
37148,7469.739
37149,7306.5444
37150,7578.0654
37151,7401.626
37152,7380.1294
37153,7707.687
37154,7869.037
37155,7651.8564
37156,7413.797
37157,7411.6997
37158,7625.5312
37159,7515.067
37160,7480.464
37161,7374.043
37162,7541.1743
37163,7828.2344
37164,7348.058
37165,7495.106
37166,7611.0464
37167,7691.42
37168,8088.917
37169,7547.5234
37170,8069.963
37171,7536.7524
37172,7386.624
37173,7264.4805
37174,7476.7065
37175,7473.878
37176,7380.1514
37177,7589.8516
37178,7376.3066
37179,7333.486
37180,7546.5493
37181,7252.168
37182,7592.5674
37183,7502.9272
37184,7578.055
37185,7647.9434
37186,7394.713
37187,7674.966
37188,7512.5234
37189,7376.3774
37190,7402.1265
37191,7409.506
37192,7838.4185
37193,7477.3647
37194,7360.772
37195,7586.249
37196,7679.9873
37197,7549.686
37198,7497.7773
37199,7680.518
37200,7406.805
37201,7333.456
37202,7450.9834
37203,7703.166
37204,7471.902
37205,7466.1426
37206,7412.602
37207,7413.49
37208,7291.253
37209,7417.983
37210,7647.9893
37211,7653.377
37212,7817.4873
37213,7959.5654
37214,7618.304
37215,7316.058
37216,7376.5312
37217,7820.8223
37218,7775.8496
37219,7614.4443
37220,7687.8276
37221,7677.27
37222,7425.9717
37223,7286.2134
37224,7854.1685
37225,7430.8296
37226,7534.9443
37227,7489.418
37228,7158.4365
37229,7957.719
37230,7447.7827
37231,7406.397
37232,7353.0894
37233,7408.6304
37234,7480.863
37235,7722.3
37236,7496.968
37237,7342.4004
37238,7371.191
37239,7318.0024
37240,7240.9634
37241,7544.115
37242,8463.752
37243,7356.6953
37244,7427.177
37245,7520.8784
37246,7386.366
37247,7412.949
37248,7356.346
37249,7359.6475
37250,7577.601
37251,7527.249
37252,7317.6562
37253,7708.4863
37254,7508.343
37255,7375.102
37256,7648.5176
37257,7648.475
37258,7818.8877
37259,7434.4526
37260,7546.836
37261,7349.3203
37262,7407.413
37263,8211.669
37264,7718.008
37265,7470.033
37266,7367.124
37267,7375.832
37268,7457.139
37269,7340.1016
37270,7747.9053
37271,7364.04
37272,7418.853
37273,7564.8447
37274,7350.045
37275,7482.914
37276,7532.874
37277,7603.088
37278,7537.9336
37279,7328.247
37280,7444.4844
37281,7505.95
37282,7739.466
37283,7696.1416
37284,7495.345
37285,7368.598
37286,7588.533
37287,7454.375
37288,7352.1084
37289,7546.157
37290,7573.7324
37291,7522.981
37292,7422.2563
37293,7483.638
37294,7566.137
37295,7410.5264
37296,7505.409
37297,7537.248
37298,7496.6284
37299,7692.0728
37300,7468.2544
37301,7391.456
37302,7973.923
37303,7486.4873
37304,7261.921
37305,7634.7134
37306,7689.599
37307,7861.4165
37308,7342.124
37309,7432.3564
37310,7468.7456
37311,7553.6206
37312,7432.136
37313,7670.7803
37314,7226.562
37315,7478.629
37316,7489.3667
37317,7430.8936
37318,7382.974
37319,7519.4756
37320,7735.248
37321,7338.26
37322,7663.805
37323,7541.1445
37324,7717.993
37325,7348.807
37326,7500.481
37327,7469.9014
37328,7579.5996
37329,7675.746
37330,7329.0303
37331,7500.4355
37332,7575.087
37333,7583.8
37334,7402.9146
37335,7262.8994
37336,7600.938
37337,7573.0625
37338,7636.839
37339,7518.934
37340,7423.1045
37341,7658.821
37342,7551.4854
37343,7584.7725
37344,7604.1543
37345,7476.185
37346,7609.3584
37347,7872.915
37348,7633.1973
37349,7330.728
37350,7455.0234
37351,7343.984
37352,7233.957
37353,7683.1265
37354,7406.067
37355,7674.856
37356,7347.636
37357,7545.92
37358,7500.3994
37359,7885.6694
37360,7349.474
37361,7436.2583
37362,7459.6733
37363,7564.7295
37364,7414.7095
37365,7561.0796
37366,7595.503
37367,7756.3447
37368,7522.5215
37369,7521.4214
37370,7439.8667
37371,7344.588
37372,7399.3013
37373,7900.594
37374,7798.814
37375,7458.5146
37376,8088.924
37377,7534.939
37378,7399.6846
37379,7503.831
37380,7635.4873
37381,7811.244
37382,7476.881
37383,7559.3604
37384,7627.663
37385,7540.958
37386,7451.707
37387,7448.6855
37388,7420.7812
37389,7391.574
37390,7302.6
37391,7451.2075
37392,7723.4287
37393,8330.846
37394,7485.7935
37395,7363.8604
37396,7594.6914
37397,7284.3994
37398,7487.1475
37399,7285.6885
37400,7675.7075
37401,7458.0166
37402,7481.653
37403,8168.037
37404,7782.532
37405,7486.0435
37406,7511.4946
37407,7268.2734
37408,7418.6875
37409,7409.6104
37410,7673.194
37411,7362.0073
37412,7308.952
37413,7461.128
37414,7429.0786
37415,7618.883
37416,7490.1646
37417,7214.886
37418,7543.727
37419,7620.494
37420,7655.897
37421,7399.282
37422,7358.117
37423,7631.7676
37424,7313.018
37425,7750.2837
37426,7382.962
37427,7387.263
37428,7541.3213
37429,7457.7305
37430,7373.2095
37431,7453.11
37432,7581.5283
37433,7718.001
37434,7884.6895
37435,7446.525
37436,7288.9663
37437,7439.6006
37438,7664.2
37439,7383.7495
37440,7498.1855
37441,7457.929
37442,7965.924
37443,7659.003
37444,7469.2085
37445,7528.6675
37446,7330.5728
37447,7716.756
37448,7426.2715
37449,8114.1416
37450,7479.1772
37451,7422.192
37452,7395.6016
37453,7240.601
37454,7563.084
37455,8404.588
37456,7337.7017
37457,7371.4297
37458,7816.9067
37459,7536.503
37460,7489.74
37461,7603.679
37462,7476.8057
37463,7416.613
37464,7336.031
37465,7717.4956
37466,7458.71
37467,7557.8306
37468,7509.7896
37469,7379.6226
37470,7555.4116
37471,7445.7607
37472,7254.816
37473,7680.7285
37474,7659.502
37475,7324.2876
37476,7568.447
37477,7511.1543
37478,7361.688
37479,7714.8794
37480,7441.941
37481,7628.8813
37482,7328.731
37483,7404.66
37484,7479.1196
37485,7293.0786
37486,7573.717
37487,7325.8174
37488,7477.043
37489,7367.463
