Id,Sales
38965,8026.0156
38966,7833.9795
38967,7583.5024
38968,7907.0117
38969,8004.228
38970,8059.955
38971,7720.7803
38972,7868.011
38973,7515.125
38974,7625.6772
38975,8472.313
38976,8000.63
38977,7665.3965
38978,7616.88
38979,7497.4844
38980,7634.8643
38981,7520.6514
38982,8052.436
38983,7565.4497
38984,7611.783
38985,7751.3677
38986,7518.1274
38987,7747.0337
38988,7849.6313
38989,7855.863
38990,7813.3447
38991,7567.1846
38992,7615.524
38993,7777.823
38994,8117.3716
38995,7979.0063
38996,7757.4077
38997,7577.284
38998,7783.4272
38999,7684.8184
39000,7493.826
39001,7845.675
39002,7848.6978
39003,7776.073
39004,7685.2573
39005,7751.235
39006,7773.008
39007,7625.002
39008,7733.125
39009,7687.971
39010,7793.031
39011,7928.3027
39012,7605.567
39013,7606.579
39014,8258.876
39015,7729.7554
39016,7375.695
39017,7914.613
39018,7904.1377
39019,8231.42
39020,7499.5615
39021,7675.497
39022,7698.5815
39023,7839.1846
39024,7653.395
39025,7960.5356
39026,7314.6094
39027,7749.542
39028,7757.594
39029,7696.992
39030,7618.2344
39031,7733.8335
39032,8060.29
39033,7473.8926
39034,7993.6016
39035,7810.9756
39036,8042.1562
39037,7460.372
39038,7773.439
39039,7640.2173
39040,7810.096
39041,7971.432
39042,7516.436
39043,7700.269
39044,7851.602
39045,7848.874
39046,7506.3438
39047,7383.1084
39048,7903.6265
39049,7871.4404
39050,7907.576
39051,7823.199
39052,7664.416
39053,7932.7163
39054,7898.4263
39055,7966.795
39056,7867.658
39057,7749.1064
39058,7903.2666
39059,8184.9717
39060,7927.3022
39061,7519.3857
39062,7736.9155
39063,7517.2236
39064,7362.7427
39065,8035.5
39066,7562.643
39067,7996.5977
39068,7517.7974
39069,7843.0894
39070,7755.87
39071,8232.785
39072,7472.1816
39073,7614.662
39074,7715.1245
39075,7837.2495
39076,7537.584
39077,7818.5693
39078,7746.63
39079,8044.846
39080,7762.0576
39081,7701.985
39082,7593.6245
39083,7557.755
39084,7529.3926
39085,8212.714
39086,8141.1313
39087,7656.2812
39088,8371.113
39089,7795.2427
39090,7604.0757
39091,7769.6553
39092,7920.1553
39093,8103.9824
39094,7761.6494
39095,7860.741
39096,7931.6533
39097,7813.149
39098,7703.624
39099,7673.889
39100,7683.289
39101,7561.926
39102,7494.6724
39103,7698.823
39104,8004.284
39105,8599.888
39106,7749.6606
39107,7582.2373
39108,7894.713
39109,7434.79
39110,7661.1973
39111,7378.4126
39112,7953.9824
39113,7670.9043
39114,7765.166
39115,8457.551
39116,7995.029
39117,7747.1675
39118,7774.479
39119,7344.019
39120,7637.3604
39121,7609.2686
39122,7922.6255
39123,7597.9795
39124,7418.227
39125,7723.368
39126,7575.7705
39127,7931.564
39128,7790.141
39129,7302.55
39130,7772.095
39131,7922.159
39132,7961.42
39133,7659.0723
39134,7589.503
39135,7904.485
39136,7464.9194
39137,8051.654
39138,7567.453
39139,7589.251
39140,7794.335
39141,7756.688
39142,7497.0586
39143,7737.9556
39144,7855.585
39145,8059.2183
39146,8180.9507
39147,7609.4355
39148,7436.212
39149,7664.826
39150,7989.424
39151,7582.7754
39152,7785.2183
39153,7650.494
39154,8270.639
39155,7921.3853
39156,7668.3853
39157,7791.4697
39158,7522.1196
39159,8013.5024
39160,7691.974
39161,8484.604
39162,7758.8594
39163,7649.213
39164,7621.654
39165,7321.584
39166,7846.647
39167,8641.344
39168,7568.494
39169,7490.4087
39170,8122.787
39171,7755.7246
39172,7756.387
39173,7869.5874
39174,7757.6387
39175,7523.5293
39176,7564.7104
39177,8067.7593
39178,7735.3438
39179,7826.655
39180,7744.1772
39181,7548.8154
39182,7759.4097
39183,7591.034
39184,7350.822
39185,7956.9253
39186,7938.0024
39187,7507.035
39188,7800.2812
39189,7785.494
39190,7496.5576
39191,8013.4595
39192,7616.4126
39193,7851.957
39194,7506.485
39195,7636.366
39196,7703.444
39197,7414.8555
39198,7836.3516
39199,7568.6504
39200,7692.5645
39201,7579.123
39202,7634.5845
39203,7606.36
39204,7762.6304
39205,7849.687
39206,7827.751
39207,7671.5205
39208,7876.078
39209,7690.6147
39210,8059.4287
39211,8034.892
39212,7718.421
39213,7316.443
39214,7646.4917
39215,7862.974
39216,7467.5347
39217,8071.3423
39218,7660.8794
39219,7958.2534
39220,8247.257
39221,7631.6313
39222,7568.867
39223,8243.26
39224,8102.5596
39225,7570.1113
39226,8086.987
39227,8081.4365
39228,7601.352
39229,7610.4707
39230,7808.122
39231,7706.5664
39232,7601.0986
39233,7773.261
39234,7607.297
39235,7643.2344
39236,7872.1694
39237,7852.1396
39238,7998.4185
39239,7641.3184
39240,7779.4487
39241,7390.1953
39242,7851.6206
39243,7809.1343
39244,7662.059
39245,7803.969
39246,7852.689
39247,8091.0146
39248,7666.92
39249,7618.3247
39250,7670.7505
39251,7707.833
39252,7780.9634
39253,7486.8257
39254,7503.713
39255,7863.286
39256,7632.86
39257,7737.2944
39258,7885.159
39259,7631.1187
39260,7848.177
39261,7540.27
39262,7437.1543
39263,7777.395
39264,7713.827
39265,7874.2188
39266,8105.8027
39267,8002.2427
39268,7540.658
39269,7961.2217
39270,7355.1763
39271,7362.2217
39272,7753.0513
39273,8248.9795
39274,7869.7324
39275,7876.444
39276,7677.7896
39277,7878.784
39278,8132.379
39279,7738.8555
39280,7882.9023
39281,7709.855
39282,7511.1655
39283,7628.746
39284,7595.9854
39285,7698.873
39286,7618.7925
39287,7640.3394
39288,7486.8945
39289,7822.0264
39290,7980.834
39291,7591.0825
39292,7704.221
39293,7767.075
39294,7640.5767
39295,7541.665
39296,7968.466
39297,7908.9062
39298,7622.2705
39299,7475.3984
39300,8500.313
39301,7656.9795
39302,7708.8413
39303,8018.048
39304,7949.9424
39305,7917.8823
39306,7654.116
39307,7839.9243
39308,8132.371
39309,8497.602
39310,7664.048
39311,7643.948
39312,7509.375
39313,7782.006
39314,7617.287
39315,7885.0254
39316,8059.0503
39317,7638.041
39318,7491.91
39319,7690.0674
39320,7842.088
39321,7609.594
39322,7833.6455
39323,7425.633
39324,7758.6084
39325,7885.9917
39326,7863.43
39327,8113.9663
39328,7753.846
39329,7389.3037
39330,7661.949
39331,7864.489
39332,7890.2793
39333,7870.725
39334,7766.508
39335,7786.735
39336,7510.7773
39337,8068.709
39338,7473.582
39339,8193.9795
39340,7633.9404
39341,7472.825
39342,7767.5933
39343,7691.5757
39344,7798.4478
39345,7806.4893
39346,7403.929
39347,7554.702
39348,7874.5156
39349,8078.1235
39350,8042.83
39351,7529.196
39352,7690.2144
39353,7985.284
39354,7689.4473
39355,7650.538
39356,8120.374
39357,7976.4956
39358,8212.741
39359,7456.722
39360,7653.599
39361,7912.993
39362,7885.5425
39363,7714.996
39364,8171.642
39365,7800.9634
39366,7591.4756
39367,7591.8115
39368,7578.707
39369,7592.3784
39370,7821.5327
39371,7637.4224
39372,7654.728
39373,8253.764
39374,7687.628
39375,8875.194
39376,7706.604
39377,0.0
39378,0.0
39379,0.0
39380,0.0
39381,0.0
39382,0.0
39383,0.0
39384,0.0
39385,0.0
39386,0.0
39387,0.0
39388,0.0
39389,0.0
39390,0.0
39391,0.0
39392,0.0
39393,0.0
39394,0.0
39395,0.0
39396,0.0
39397,0.0
39398,0.0
39399,0.0
39400,0.0
39401,0.0
39402,0.0
39403,0.0
39404,0.0
39405,0.0
39406,0.0
39407,0.0
39408,0.0
39409,0.0
39410,0.0
39411,0.0
39412,0.0
39413,0.0
39414,0.0
39415,0.0
39416,0.0
39417,0.0
39418,0.0
39419,0.0
39420,0.0
39421,0.0
39422,0.0
39423,0.0
39424,0.0
39425,0.0
39426,0.0
39427,0.0
39428,0.0
39429,0.0
39430,0.0
39431,0.0
39432,0.0
39433,0.0
39434,0.0
39435,0.0
39436,0.0
39437,0.0
39438,0.0
39439,0.0
39440,0.0
39441,0.0
39442,0.0
39443,0.0
39444,0.0
39445,0.0
39446,0.0
39447,0.0
39448,0.0
39449,0.0
39450,0.0
39451,0.0
39452,0.0
39453,0.0
39454,0.0
39455,0.0
39456,0.0
39457,0.0
39458,0.0
39459,0.0
39460,0.0
39461,0.0
39462,0.0
39463,0.0
39464,0.0
39465,0.0
39466,0.0
39467,0.0
39468,7408.51
39469,0.0
39470,0.0
39471,0.0
39472,0.0
39473,0.0
39474,0.0
39475,0.0
39476,0.0
39477,0.0
39478,0.0
39479,0.0
39480,0.0
39481,0.0
39482,0.0
39483,0.0
39484,0.0
39485,0.0
39486,0.0
39487,0.0
39488,0.0
39489,0.0
39490,0.0
39491,0.0
39492,0.0
39493,0.0
39494,0.0
39495,0.0
39496,0.0
39497,0.0
39498,0.0
39499,0.0
39500,0.0
39501,0.0
39502,0.0
39503,0.0
39504,0.0
39505,0.0
39506,0.0
39507,0.0
39508,0.0
39509,0.0
39510,0.0
39511,0.0
39512,0.0
39513,0.0
39514,0.0
39515,0.0
39516,0.0
39517,0.0
39518,0.0
39519,0.0
39520,0.0
39521,0.0
39522,0.0
39523,0.0
39524,0.0
39525,0.0
39526,0.0
39527,0.0
39528,0.0
39529,0.0
39530,0.0
39531,0.0
39532,0.0
39533,0.0
39534,0.0
39535,0.0
39536,7303.175
39537,0.0
39538,0.0
39539,0.0
39540,0.0
39541,0.0
39542,0.0
39543,0.0
39544,0.0
39545,0.0
39546,0.0
39547,0.0
39548,0.0
39549,0.0
39550,0.0
39551,0.0
39552,0.0
39553,0.0
39554,0.0
39555,0.0
39556,0.0
39557,0.0
39558,0.0
39559,0.0
39560,0.0
39561,0.0
39562,0.0
39563,0.0
39564,0.0
39565,0.0
39566,0.0
39567,0.0
39568,0.0
39569,0.0
39570,0.0
39571,0.0
39572,0.0
39573,0.0
39574,0.0
39575,0.0
39576,0.0
39577,7929.1104
39578,8732.973
39579,0.0
39580,0.0
39581,0.0
39582,0.0
39583,0.0
39584,0.0
39585,0.0
39586,7429.5703
39587,0.0
39588,0.0
39589,0.0
39590,0.0
39591,0.0
39592,0.0
39593,0.0
39594,0.0
39595,0.0
39596,0.0
39597,0.0
39598,0.0
39599,0.0
39600,0.0
39601,0.0
39602,0.0
39603,0.0
39604,0.0
39605,7440.578
39606,0.0
39607,0.0
39608,0.0
39609,0.0
39610,0.0
39611,0.0
39612,0.0
39613,0.0
39614,0.0
39615,7402.048
39616,0.0
39617,0.0
39618,0.0
39619,0.0
39620,0.0
39621,0.0
39622,0.0
39623,0.0
39624,0.0
39625,0.0
39626,0.0
39627,0.0
39628,0.0
39629,0.0
39630,0.0
39631,0.0
39632,0.0
39633,7647.1
39634,0.0
39635,0.0
39636,0.0
39637,0.0
39638,0.0
39639,0.0
39640,0.0
39641,0.0
39642,0.0
39643,0.0
39644,0.0
39645,0.0
39646,0.0
39647,0.0
39648,0.0
39649,0.0
39650,7521.553
39651,0.0
39652,0.0
39653,0.0
39654,0.0
39655,0.0
39656,0.0
39657,0.0
39658,0.0
39659,0.0
39660,0.0
39661,0.0
39662,0.0
39663,0.0
39664,0.0
39665,0.0
39666,0.0
39667,0.0
39668,0.0
39669,0.0
39670,0.0
39671,0.0
39672,0.0
39673,0.0
39674,0.0
39675,0.0
39676,0.0
39677,0.0
39678,0.0
39679,0.0
39680,0.0
39681,0.0
39682,0.0
39683,0.0
39684,0.0
39685,0.0
39686,0.0
39687,0.0
39688,0.0
39689,0.0
39690,0.0
39691,0.0
39692,0.0
39693,0.0
39694,0.0
39695,0.0
39696,0.0
39697,0.0
39698,0.0
39699,0.0
39700,0.0
39701,0.0
39702,0.0
39703,0.0
39704,0.0
39705,0.0
39706,0.0
39707,0.0
39708,0.0
39709,0.0
39710,0.0
39711,0.0
39712,7246.1665
39713,0.0
39714,0.0
39715,0.0
39716,0.0
39717,0.0
39718,0.0
39719,0.0
39720,0.0
39721,0.0
39722,0.0
39723,0.0
39724,0.0
39725,0.0
39726,7495.8584
39727,0.0
39728,0.0
39729,0.0
39730,0.0
39731,0.0
39732,0.0
39733,0.0
39734,0.0
39735,0.0
39736,0.0
39737,0.0
39738,0.0
39739,0.0
39740,0.0
39741,0.0
39742,0.0
39743,0.0
39744,0.0
39745,0.0
39746,0.0
39747,0.0
39748,0.0
39749,0.0
39750,0.0
39751,0.0
39752,0.0
39753,0.0
39754,0.0
39755,0.0
39756,0.0
39757,0.0
39758,0.0
39759,0.0
39760,0.0
39761,0.0
39762,0.0
39763,0.0
39764,0.0
39765,0.0
39766,0.0
39767,0.0
39768,0.0
39769,7467.405
39770,0.0
39771,0.0
39772,0.0
39773,0.0
39774,0.0
39775,0.0
39776,0.0
39777,0.0
39778,0.0
39779,7384.1084
39780,0.0
39781,0.0
39782,0.0
39783,7348.0547
39784,0.0
39785,0.0
39786,0.0
39787,0.0
39788,0.0
39789,0.0
39790,0.0
39791,0.0
39792,0.0
39793,0.0
39794,0.0
39795,0.0
39796,0.0
39797,0.0
39798,0.0
39799,0.0
39800,0.0
39801,0.0
39802,0.0
39803,0.0
39804,0.0
39805,0.0
39806,0.0
39807,0.0
39808,0.0
39809,0.0
39810,8319.539
39811,0.0
39812,0.0
39813,0.0
39814,0.0
39815,0.0
39816,0.0
39817,0.0
39818,0.0
39819,0.0
39820,0.0
39821,0.0
39822,0.0
39823,0.0
39824,7532.3657
39825,0.0
39826,0.0
39827,0.0
39828,0.0
39829,0.0
39830,0.0
39831,0.0
39832,0.0
39833,0.0
39834,0.0
39835,0.0
39836,0.0
39837,0.0
39838,0.0
39839,0.0
39840,0.0
39841,0.0
39842,0.0
39843,0.0
39844,0.0
39845,0.0
39846,0.0
39847,0.0
39848,0.0
39849,0.0
39850,0.0
39851,0.0
39852,0.0
39853,0.0
39854,0.0
39855,0.0
39856,0.0
39857,0.0
39858,0.0
39859,0.0
39860,0.0
39861,0.0
39862,0.0
39863,0.0
39864,0.0
39865,0.0
39866,0.0
39867,0.0
39868,0.0
39869,0.0
39870,0.0
39871,0.0
39872,0.0
39873,0.0
39874,0.0
39875,0.0
39876,0.0
39877,0.0
39878,0.0
39879,0.0
39880,0.0
39881,0.0
39882,0.0
39883,0.0
39884,0.0
39885,0.0
39886,0.0
39887,0.0
39888,0.0
39889,0.0
39890,0.0
39891,0.0
39892,0.0
39893,0.0
39894,0.0
39895,0.0
39896,0.0
39897,0.0
39898,0.0
39899,7643.0957
39900,0.0
39901,0.0
39902,0.0
39903,0.0
39904,0.0
39905,0.0
39906,0.0
39907,0.0
39908,0.0
39909,0.0
39910,0.0
39911,0.0
39912,0.0
39913,0.0
39914,0.0
39915,0.0
39916,0.0
39917,0.0
39918,0.0
39919,0.0
39920,0.0
39921,0.0
39922,0.0
39923,0.0
39924,0.0
39925,0.0
39926,0.0
39927,0.0
39928,0.0
39929,0.0
39930,0.0
39931,0.0
39932,0.0
39933,0.0
39934,0.0
39935,0.0
39936,0.0
39937,0.0
39938,0.0
39939,0.0
39940,0.0
39941,0.0
39942,0.0
39943,7342.5903
39944,8140.268
39945,0.0
39946,0.0
39947,0.0
39948,0.0
39949,0.0
39950,0.0
39951,0.0
39952,0.0
39953,0.0
39954,0.0
39955,0.0
39956,0.0
39957,0.0
39958,0.0
39959,0.0
39960,0.0
39961,0.0
39962,0.0
39963,0.0
39964,0.0
39965,0.0
39966,0.0
39967,0.0
39968,0.0
39969,0.0
39970,0.0
39971,0.0
39972,7838.322
39973,0.0
39974,0.0
39975,0.0
39976,0.0
39977,0.0
39978,0.0
39979,0.0
39980,0.0
39981,0.0
39982,0.0
39983,0.0
39984,0.0
39985,0.0
39986,0.0
39987,0.0
39988,0.0
39989,0.0
39990,0.0
39991,0.0
39992,0.0
39993,0.0
39994,0.0
39995,0.0
39996,0.0
39997,0.0
39998,0.0
39999,0.0
40000,0.0
40001,0.0
40002,0.0
40003,0.0
40004,0.0
40005,0.0
40006,0.0
40007,0.0
40008,0.0
40009,0.0
40010,0.0
40011,0.0
40012,0.0
40013,0.0
40014,0.0
40015,0.0
40016,0.0
40017,0.0
40018,0.0
40019,0.0
40020,0.0
40021,0.0
40022,0.0
40023,0.0
40024,0.0
40025,0.0
40026,0.0
40027,0.0
40028,0.0
40029,0.0
40030,0.0
40031,0.0
40032,0.0
40033,0.0
40034,0.0
40035,0.0
40036,0.0
40037,0.0
40038,0.0
40039,0.0
40040,0.0
40041,0.0
40042,7372.314
40043,0.0
40044,0.0
40045,0.0
40046,7260.4175
40047,0.0
40048,0.0
40049,0.0
40050,0.0
40051,0.0
40052,0.0
40053,0.0
40054,0.0
40055,0.0
40056,0.0
40057,0.0
40058,0.0
40059,0.0
40060,0.0
40061,0.0
40062,0.0
40063,0.0
40064,0.0
40065,0.0
40066,0.0
40067,0.0
40068,0.0
40069,0.0
40070,0.0
40071,0.0
40072,0.0
40073,0.0
40074,0.0
40075,0.0
40076,0.0
40077,0.0
40078,0.0
40079,0.0
40080,0.0
40081,0.0
40082,0.0
40083,0.0
40084,0.0
40085,0.0
40086,0.0
40087,0.0
40088,0.0
40089,0.0
40090,0.0
40091,0.0
40092,0.0
40093,0.0
40094,0.0
40095,0.0
40096,0.0
40097,7179.355
40098,0.0
40099,0.0
40100,0.0
40101,0.0
40102,0.0
40103,0.0
40104,0.0
40105,0.0
40106,0.0
40107,0.0
40108,0.0
40109,0.0
40110,0.0
40111,0.0
40112,7615.7305
40113,0.0
40114,0.0
40115,0.0
40116,0.0
40117,0.0
40118,0.0
40119,0.0
40120,0.0
40121,0.0
40122,0.0
40123,0.0
40124,0.0
40125,0.0
40126,0.0
40127,0.0
40128,0.0
40129,0.0
40130,0.0
40131,0.0
40132,0.0
40133,0.0
40134,0.0
40135,0.0
40136,0.0
40137,0.0
40138,0.0
40139,0.0
40140,0.0
40141,0.0
40142,0.0
40143,0.0
40144,0.0
40145,0.0
40146,0.0
40147,0.0
40148,0.0
40149,0.0
40150,0.0
40151,0.0
40152,0.0
40153,0.0
40154,0.0
40155,0.0
40156,0.0
40157,0.0
40158,0.0
40159,0.0
40160,0.0
40161,0.0
40162,0.0
40163,0.0
40164,0.0
40165,0.0
40166,0.0
40167,0.0
40168,0.0
40169,0.0
40170,0.0
40171,0.0
40172,0.0
40173,0.0
40174,0.0
40175,0.0
40176,7382.803
40177,0.0
40178,0.0
40179,0.0
40180,0.0
40181,0.0
40182,0.0
40183,0.0
40184,0.0
40185,0.0
40186,0.0
40187,0.0
40188,0.0
40189,0.0
40190,0.0
40191,0.0
40192,0.0
40193,0.0
40194,0.0
40195,0.0
40196,0.0
40197,0.0
40198,0.0
40199,0.0
40200,0.0
40201,0.0
40202,0.0
40203,0.0
40204,0.0
40205,0.0
40206,0.0
40207,0.0
40208,0.0
40209,0.0
40210,0.0
40211,0.0
40212,0.0
40213,0.0
40214,0.0
40215,0.0
40216,0.0
40217,7759.688
40218,7475.2285
40219,0.0
40220,0.0
40221,0.0
40222,0.0
40223,0.0
40224,0.0
40225,0.0
40226,0.0
40227,0.0
40228,0.0
40229,0.0
40230,0.0
40231,0.0
40232,0.0
40233,7358.95
40234,7314.159
40235,7407.8384
40236,7173.9624
40237,7441.031
40238,7354.9854
40239,7440.331
40240,7443.5503
40241,7317.3984
40242,7242.652
40243,7392.0615
40244,7380.856
40245,7309.904
40246,7383.792
40247,7356.344
40248,7254.0293
40249,7314.774
40250,7507.284
40251,7630.5493
40252,7518.9243
40253,7485.3154
40254,7338.191
40255,7373.541
40256,7159.643
40257,7592.477
40258,7539.135
40259,7684.005
40260,7438.2754
40261,7214.961
40262,7385.836
40263,7382.3784
40264,7575.4014
40265,7327.1787
40266,7365.4097
40267,7368.258
40268,7403.546
40269,7222.3135
40270,7494.1465
40271,7284.3833
40272,7515.819
40273,7482.7524
40274,7234.5044
40275,7554.6104
40276,7427.9126
40277,7351.6655
40278,7264.385
40279,7506.1963
40280,7720.198
40281,7434.8594
40282,7388.4126
40283,7577.8877
40284,7575.3623
40285,7416.813
40286,7488.5674
40287,7170.9707
40288,7167.794
40289,7354.092
40290,7378.1943
40291,7585.794
40292,7540.8086
40293,7296.0776
40294,7569.123
40295,7590.385
40296,7402.0547
40297,7226.052
40298,7711.3394
40299,7279.1396
40300,7326.0947
40301,7544.939
40302,7347.693
40303,7388.556
40304,7230.2515
40305,7385.805
40306,7335.942
40307,7377.308
40308,7577.922
40309,7483.188
40310,7436.1846
40311,7201.242
40312,7541.411
40313,7825.11
40314,7371.268
40315,7205.654
40316,7470.712
40317,7464.872
40318,7549.114
40319,7626.1465
40320,7164.73
40321,7531.8438
40322,7320.0005
40323,7399.406
40324,7331.245
40325,7189.5264
40326,7336.995
40327,7385.266
40328,7497.048
40329,7571.933
40330,7322.2466
40331,7366.317
40332,7456.1626
40333,7455.1665
40334,7348.6255
40335,7508.262
40336,7312.139
40337,7471.4653
40338,7327.073
40339,7230.79
40340,7355.6436
40341,7445.5376
40342,7496.8545
40343,7483.401
40344,7570.5923
40345,7307.6035
40346,7544.8975
40347,7236.278
40348,7270.345
40349,7546.067
40350,7531.4805
40351,7514.709
40352,7639.2954
40353,7480.218
40354,7360.5557
40355,7494.599
40356,7522.1177
40357,7304.4976
40358,7198.9497
40359,7412.705
40360,7332.074
40361,7459.051
40362,7264.9966
40363,7413.66
40364,7518.806
40365,7447.6074
40366,7445.9507
40367,7212.042
40368,7469.069
40369,7515.122
40370,7262.9795
40371,7366.8823
40372,7235.3555
40373,7386.5464
40374,7267.5864
40375,7310.8457
40376,7325.905
40377,7474.4473
40378,7449.71
40379,7567.505
40380,7742.1533
40381,7318.322
40382,7323.3804
40383,7746.9844
40384,7388.843
40385,7518.199
40386,7489.396
40387,7373.6074
40388,7431.4043
40389,7330.8135
40390,7313.538
40391,7597.2603
40392,7239.6523
40393,7191.9795
40394,7233.9136
40395,7515.247
40396,7679.072
40397,7441.4897
40398,7478.1743
40399,7312.706
40400,7170.391
40401,7119.7627
40402,7273.0933
40403,7344.8906
40404,7464.532
40405,7421.3354
40406,7317.591
40407,7571.5405
40408,7509.9033
40409,7484.4346
40410,7333.6235
40411,7583.2866
40412,7649.4595
40413,7291.533
40414,7432.1147
40415,7360.7847
40416,7462.634
40417,7214.0327
40418,7424.3354
40419,7349.9077
40420,7603.9087
40421,7435.493
40422,7518.7407
40423,7516.583
40424,7293.58
40425,7546.7314
40426,8310.468
40427,7646.0586
40428,7276.498
40429,7211.621
40430,7458.739
40431,7656.0605
40432,7319.9365
40433,7839.4546
40434,8567.436
40435,7329.819
40436,7173.6562
40437,7748.25
40438,7237.014
40439,7462.43
40440,7248.989
40441,7400.4976
40442,7349.268
40443,7492.35
40444,7372.0156
40445,7348.6304
40446,7653.137
40447,7422.278
40448,7401.163
40449,7528.617
40450,7401.321
40451,7459.5073
40452,7665.65
40453,7352.396
40454,7434.914
40455,7314.681
40456,7253.1367
40457,7361.946
40458,7338.351
40459,7349.9336
40460,7563.0986
40461,7360.181
40462,7528.4556
40463,7289.667
40464,7288.6562
40465,7310.7607
40466,7396.684
40467,7406.812
40468,7207.269
40469,7558.76
40470,7387.1
40471,7319.0947
40472,7395.5957
40473,7303.673
40474,7241.509
40475,7170.641
40476,7605.0205
40477,7422.2266
40478,7404.9746
40479,7859.963
40480,7504.216
40481,7340.3447
40482,7342.3193
40483,7190.6943
40484,7301.6055
40485,7306.1006
40486,7296.767
40487,7583.617
40488,7343.191
40489,7610.122
40490,7772.9434
40491,7403.992
40492,7450.1855
40493,7318.373
40494,7359.2905
40495,7344.09
40496,7800.486
40497,7417.282
40498,7480.951
40499,7238.1704
40500,7366.1636
40501,7351.415
40502,7611.586
40503,7478.513
40504,7388.9463
40505,7456.3135
40506,7442.536
40507,7591.1836
40508,7454.834
40509,7442.5654
40510,7669.785
40511,7525.5645
40512,7611.1323
40513,7228.508
40514,7395.2593
40515,7329.956
40516,7591.346
40517,7524.6475
40518,7495.411
40519,7463.1084
40520,7561.919
40521,7306.494
40522,7438.5806
40523,7446.1436
40524,7208.9927
