Id,Sales
39237,9311.2
39238,11883.916
39239,8341.174
39240,10591.822
39241,4990.6704
39242,10271.273
39243,9879.445
39244,8136.273
39245,10355.574
39246,9843.342
39247,13550.767
39248,8388.655
39249,7146.856
39250,8025.6
39251,10143.472
39252,10793.417
39253,6249.6816
39254,6063.2485
39255,11713.294
39256,10254.488
39257,8005.5874
39258,11477.037
39259,9505.909
39260,9606.595
39261,6551.1406
39262,4954.0903
39263,9138.997
39264,9691.252
39265,9480.84
39266,14161.467
39267,12045.004
39268,6977.598
39269,12343.09
39270,4702.9985
39271,3927.88
39272,9121.113
39273,17446.117
39274,11210.67
39275,9978.206
39276,6463.1514
39277,10129.029
39278,14808.785
39279,8565.413
39280,12123.67
39281,8434.6455
39282,6850.7427
39283,7573.389
39284,7977.4873
39285,8134.791
39286,6214.497
39287,6914.925
39288,6232.4927
39289,11299.727
39290,10286.518
39291,7248.617
39292,8981.134
39293,10282.496
39294,7526.1064
39295,6633.1064
39296,13255.508
39297,11539.266
39298,8598.313
39299,5287.6577
39300,17407.045
39301,8636.742
39302,7483.3506
39303,12431.952
39304,12363.707
39305,10452.712
39306,9076.278
39307,10978.34
39308,13657.161
39309,19619.594
39310,6316.8
39311,6539.0005
39312,7136.285
39313,10094.468
39314,8466.35
39315,11739.54
39316,12350.144
39317,9031.509
39318,5885.2944
39319,9046.802
39320,11658.485
39321,6931.1597
39322,9849.117
39323,5784.235
39324,9270.637
39325,10640.287
39326,10609.343
39327,12083.098
39328,8960.645
39329,5485.635
39330,9266.854
39331,10563.124
39332,12724.001
39333,10523.648
39334,10150.671
39335,9376.098
39336,6108.2163
39337,13888.342
39338,5819.736
39339,16805.695
39340,8532.288
39341,5712.345
39342,9412.875
39343,8716.834
39344,9244.301
39345,10495.724
39346,4930.802
39347,6143.004
39348,9621.402
39349,12155.796
39350,15564.695
39351,6450.049
39352,8777.337
39353,10029.801
39354,8935.769
39355,7213.0757
39356,15027.708
39357,12447.029
39358,18452.676
39359,6712.2876
39360,7828.19
39361,15804.166
39362,11756.29
39363,7451.113
39364,14742.626
39365,10096.585
39366,6500.8047
39367,8021.1235
39368,6504.9346
39369,6861.7993
39370,9054.38
39371,7010.1875
39372,7150.92
39373,14842.096
39374,9910.614
39375,32681.785
39376,8046.2383
39377,0.0
39378,0.0
39379,0.0
39380,0.0
39381,0.0
39382,0.0
39383,0.0
39384,0.0
39385,0.0
39386,0.0
39387,0.0
39388,0.0
39389,0.0
39390,0.0
39391,0.0
39392,0.0
39393,0.0
39394,0.0
39395,0.0
39396,0.0
39397,0.0
39398,0.0
39399,0.0
39400,0.0
39401,0.0
39402,0.0
39403,0.0
39404,0.0
39405,0.0
39406,0.0
39407,0.0
39408,0.0
39409,0.0
39410,0.0
39411,0.0
39412,0.0
39413,0.0
39414,0.0
39415,0.0
39416,0.0
39417,0.0
39418,0.0
39419,0.0
39420,0.0
39421,0.0
39422,0.0
39423,0.0
39424,0.0
39425,0.0
39426,0.0
39427,0.0
39428,0.0
39429,0.0
39430,0.0
39431,0.0
39432,0.0
39433,0.0
39434,0.0
39435,0.0
39436,0.0
39437,0.0
39438,0.0
39439,0.0
39440,0.0
39441,0.0
39442,0.0
39443,0.0
39444,0.0
39445,0.0
39446,0.0
39447,0.0
39448,0.0
39449,0.0
39450,0.0
39451,0.0
39452,0.0
39453,0.0
39454,0.0
39455,0.0
39456,0.0
39457,0.0
39458,0.0
39459,0.0
39460,0.0
39461,0.0
39462,0.0
39463,0.0
39464,0.0
39465,0.0
39466,0.0
39467,0.0
39468,5388.9297
39469,0.0
39470,0.0
39471,0.0
39472,0.0
39473,0.0
39474,0.0
39475,0.0
39476,0.0
39477,0.0
39478,0.0
39479,0.0
39480,0.0
39481,0.0
39482,0.0
39483,0.0
39484,0.0
39485,0.0
39486,0.0
39487,0.0
39488,0.0
39489,0.0
39490,0.0
39491,0.0
39492,0.0
39493,0.0
39494,0.0
39495,0.0
39496,0.0
39497,0.0
39498,0.0
39499,0.0
39500,0.0
39501,0.0
39502,0.0
39503,0.0
39504,0.0
39505,0.0
39506,0.0
39507,0.0
39508,0.0
39509,0.0
39510,0.0
39511,0.0
39512,0.0
39513,0.0
39514,0.0
39515,0.0
39516,0.0
39517,0.0
39518,0.0
39519,0.0
39520,0.0
39521,0.0
39522,0.0
39523,0.0
39524,0.0
39525,0.0
39526,0.0
39527,0.0
39528,0.0
39529,0.0
39530,0.0
39531,0.0
39532,0.0
39533,0.0
39534,0.0
39535,0.0
39536,4489.0835
39537,0.0
39538,0.0
39539,0.0
39540,0.0
39541,0.0
39542,0.0
39543,0.0
39544,0.0
39545,0.0
39546,0.0
39547,0.0
39548,0.0
39549,0.0
39550,0.0
39551,0.0
39552,0.0
39553,0.0
39554,0.0
39555,0.0
39556,0.0
39557,0.0
39558,0.0
39559,0.0
39560,0.0
39561,0.0
39562,0.0
39563,0.0
39564,0.0
39565,0.0
39566,0.0
39567,0.0
39568,0.0
39569,0.0
39570,0.0
39571,0.0
39572,0.0
39573,0.0
39574,0.0
39575,0.0
39576,0.0
39577,9042.049
39578,19500.043
39579,0.0
39580,0.0
39581,0.0
39582,0.0
39583,0.0
39584,0.0
39585,0.0
39586,2899.7205
39587,0.0
39588,0.0
39589,0.0
39590,0.0
39591,0.0
39592,0.0
39593,0.0
39594,0.0
39595,0.0
39596,0.0
39597,0.0
39598,0.0
39599,0.0
39600,0.0
39601,0.0
39602,0.0
39603,0.0
39604,0.0
39605,5282.622
39606,0.0
39607,0.0
39608,0.0
39609,0.0
39610,0.0
39611,0.0
39612,0.0
39613,0.0
39614,0.0
39615,6613.7715
39616,0.0
39617,0.0
39618,0.0
39619,0.0
39620,0.0
39621,0.0
39622,0.0
39623,0.0
39624,0.0
39625,0.0
39626,0.0
39627,0.0
39628,0.0
39629,0.0
39630,0.0
39631,0.0
39632,0.0
39633,11620.013
39634,0.0
39635,0.0
39636,0.0
39637,0.0
39638,0.0
39639,0.0
39640,0.0
39641,0.0
39642,0.0
39643,0.0
39644,0.0
39645,0.0
39646,0.0
39647,0.0
39648,0.0
39649,0.0
39650,4223.4224
39651,0.0
39652,0.0
39653,0.0
39654,0.0
39655,0.0
39656,0.0
39657,0.0
39658,0.0
39659,0.0
39660,0.0
39661,0.0
39662,0.0
39663,0.0
39664,0.0
39665,0.0
39666,0.0
39667,0.0
39668,0.0
39669,0.0
39670,0.0
39671,0.0
39672,0.0
39673,0.0
39674,0.0
39675,0.0
39676,0.0
39677,0.0
39678,0.0
39679,0.0
39680,0.0
39681,0.0
39682,0.0
39683,0.0
39684,0.0
39685,0.0
39686,0.0
39687,0.0
39688,0.0
39689,0.0
39690,0.0
39691,0.0
39692,0.0
39693,0.0
39694,0.0
39695,0.0
39696,0.0
39697,0.0
39698,0.0
39699,0.0
39700,0.0
39701,0.0
39702,0.0
39703,0.0
39704,0.0
39705,0.0
39706,0.0
39707,0.0
39708,0.0
39709,0.0
39710,0.0
39711,0.0
39712,4630.085
39713,0.0
39714,0.0
39715,0.0
39716,0.0
39717,0.0
39718,0.0
39719,0.0
39720,0.0
39721,0.0
39722,0.0
39723,0.0
39724,0.0
39725,0.0
39726,6894.663
39727,0.0
39728,0.0
39729,0.0
39730,0.0
39731,0.0
39732,0.0
39733,0.0
39734,0.0
39735,0.0
39736,0.0
39737,0.0
39738,0.0
39739,0.0
39740,0.0
39741,0.0
39742,0.0
39743,0.0
39744,0.0
39745,0.0
39746,0.0
39747,0.0
39748,0.0
39749,0.0
39750,0.0
39751,0.0
39752,0.0
39753,0.0
39754,0.0
39755,0.0
39756,0.0
39757,0.0
39758,0.0
39759,0.0
39760,0.0
39761,0.0
39762,0.0
39763,0.0
39764,0.0
39765,0.0
39766,0.0
39767,0.0
39768,0.0
39769,4340.215
39770,0.0
39771,0.0
39772,0.0
39773,0.0
39774,0.0
39775,0.0
39776,0.0
39777,0.0
39778,0.0
39779,6410.794
39780,0.0
39781,0.0
39782,0.0
39783,3661.5916
39784,0.0
39785,0.0
39786,0.0
39787,0.0
39788,0.0
39789,0.0
39790,0.0
39791,0.0
39792,0.0
39793,0.0
39794,0.0
39795,0.0
39796,0.0
39797,0.0
39798,0.0
39799,0.0
39800,0.0
39801,0.0
39802,0.0
39803,0.0
39804,0.0
39805,0.0
39806,0.0
39807,0.0
39808,0.0
39809,0.0
39810,16799.316
39811,0.0
39812,0.0
39813,0.0
39814,0.0
39815,0.0
39816,0.0
39817,0.0
39818,0.0
39819,0.0
39820,0.0
39821,0.0
39822,0.0
39823,0.0
39824,7053.8384
39825,0.0
39826,0.0
39827,0.0
39828,0.0
39829,0.0
39830,0.0
39831,0.0
39832,0.0
39833,0.0
39834,0.0
39835,0.0
39836,0.0
39837,0.0
39838,0.0
39839,0.0
39840,0.0
39841,0.0
39842,0.0
39843,0.0
39844,0.0
39845,0.0
39846,0.0
39847,0.0
39848,0.0
39849,0.0
39850,0.0
39851,0.0
39852,0.0
39853,0.0
39854,0.0
39855,0.0
39856,0.0
39857,0.0
39858,0.0
39859,0.0
39860,0.0
39861,0.0
39862,0.0
39863,0.0
39864,0.0
39865,0.0
39866,0.0
39867,0.0
39868,0.0
39869,0.0
39870,0.0
39871,0.0
39872,0.0
39873,0.0
39874,0.0
39875,0.0
39876,0.0
39877,0.0
39878,0.0
39879,0.0
39880,0.0
39881,0.0
39882,0.0
39883,0.0
39884,0.0
39885,0.0
39886,0.0
39887,0.0
39888,0.0
39889,0.0
39890,0.0
39891,0.0
39892,0.0
39893,0.0
39894,0.0
39895,0.0
39896,0.0
39897,0.0
39898,0.0
39899,5778.049
39900,0.0
39901,0.0
39902,0.0
39903,0.0
39904,0.0
39905,0.0
39906,0.0
39907,0.0
39908,0.0
39909,0.0
39910,0.0
39911,0.0
39912,0.0
39913,0.0
39914,0.0
39915,0.0
39916,0.0
39917,0.0
39918,0.0
39919,0.0
39920,0.0
39921,0.0
39922,0.0
39923,0.0
39924,0.0
39925,0.0
39926,0.0
39927,0.0
39928,0.0
39929,0.0
39930,0.0
39931,0.0
39932,0.0
39933,0.0
39934,0.0
39935,0.0
39936,0.0
39937,0.0
39938,0.0
39939,0.0
39940,0.0
39941,0.0
39942,0.0
39943,4738.529
39944,13614.508
39945,0.0
39946,0.0
39947,0.0
39948,0.0
39949,0.0
39950,0.0
39951,0.0
39952,0.0
39953,0.0
39954,0.0
39955,0.0
39956,0.0
39957,0.0
39958,0.0
39959,0.0
39960,0.0
39961,0.0
39962,0.0
39963,0.0
39964,0.0
39965,0.0
39966,0.0
39967,0.0
39968,0.0
39969,0.0
39970,0.0
39971,0.0
39972,9264.582
39973,0.0
39974,0.0
39975,0.0
39976,0.0
39977,0.0
39978,0.0
39979,0.0
39980,0.0
39981,0.0
39982,0.0
39983,0.0
39984,0.0
39985,0.0
39986,0.0
39987,0.0
39988,0.0
39989,0.0
39990,0.0
39991,0.0
39992,0.0
39993,0.0
39994,0.0
39995,0.0
39996,0.0
39997,0.0
39998,0.0
39999,0.0
40000,0.0
40001,0.0
40002,0.0
40003,0.0
40004,0.0
40005,0.0
40006,0.0
40007,0.0
40008,0.0
40009,0.0
40010,0.0
40011,0.0
40012,0.0
40013,0.0
40014,0.0
40015,0.0
40016,0.0
40017,0.0
40018,0.0
40019,0.0
40020,0.0
40021,0.0
40022,0.0
40023,0.0
40024,0.0
40025,0.0
40026,0.0
40027,0.0
40028,0.0
40029,0.0
40030,0.0
40031,0.0
40032,0.0
40033,0.0
40034,0.0
40035,0.0
40036,0.0
40037,0.0
40038,0.0
40039,0.0
40040,0.0
40041,0.0
40042,6275.28
40043,0.0
40044,0.0
40045,0.0
40046,3646.7458
40047,0.0
40048,0.0
40049,0.0
40050,0.0
40051,0.0
40052,0.0
40053,0.0
40054,0.0
40055,0.0
40056,0.0
40057,0.0
40058,0.0
40059,0.0
40060,0.0
40061,0.0
40062,0.0
40063,0.0
40064,0.0
40065,0.0
40066,0.0
40067,0.0
40068,0.0
40069,0.0
40070,0.0
40071,0.0
40072,0.0
40073,0.0
40074,0.0
40075,0.0
40076,0.0
40077,0.0
40078,0.0
40079,0.0
40080,0.0
40081,0.0
40082,0.0
40083,0.0
40084,0.0
40085,0.0
40086,0.0
40087,0.0
40088,0.0
40089,0.0
40090,0.0
40091,0.0
40092,0.0
40093,0.0
40094,0.0
40095,0.0
40096,0.0
40097,2741.196
40098,0.0
40099,0.0
40100,0.0
40101,0.0
40102,0.0
40103,0.0
40104,0.0
40105,0.0
40106,0.0
40107,0.0
40108,0.0
40109,0.0
40110,0.0
40111,0.0
40112,5646.2573
40113,0.0
40114,0.0
40115,0.0
40116,0.0
40117,0.0
40118,0.0
40119,0.0
40120,0.0
40121,0.0
40122,0.0
40123,0.0
40124,0.0
40125,0.0
40126,0.0
40127,0.0
40128,0.0
40129,0.0
40130,0.0
40131,0.0
40132,0.0
40133,0.0
40134,0.0
40135,0.0
40136,0.0
40137,0.0
40138,0.0
40139,0.0
40140,0.0
40141,0.0
40142,0.0
40143,0.0
40144,0.0
40145,0.0
40146,0.0
40147,0.0
40148,0.0
40149,0.0
40150,0.0
40151,0.0
40152,0.0
40153,0.0
40154,0.0
40155,0.0
40156,0.0
40157,0.0
40158,0.0
40159,0.0
40160,0.0
40161,0.0
40162,0.0
40163,0.0
40164,0.0
40165,0.0
40166,0.0
40167,0.0
40168,0.0
40169,0.0
40170,0.0
40171,0.0
40172,0.0
40173,0.0
40174,0.0
40175,0.0
40176,6403.5903
40177,0.0
40178,0.0
40179,0.0
40180,0.0
40181,0.0
40182,0.0
40183,0.0
40184,0.0
40185,0.0
40186,0.0
40187,0.0
40188,0.0
40189,0.0
40190,0.0
40191,0.0
40192,0.0
40193,0.0
40194,0.0
40195,0.0
40196,0.0
40197,0.0
40198,0.0
40199,0.0
40200,0.0
40201,0.0
40202,0.0
40203,0.0
40204,0.0
40205,0.0
40206,0.0
40207,0.0
40208,0.0
40209,0.0
40210,0.0
40211,0.0
40212,0.0
40213,0.0
40214,0.0
40215,0.0
40216,0.0
40217,8692.627
40218,6457.311
40219,0.0
40220,0.0
40221,0.0
40222,0.0
40223,0.0
40224,0.0
40225,0.0
40226,0.0
40227,0.0
40228,0.0
40229,0.0
40230,0.0
40231,0.0
40232,0.0
40233,4330.3457
40234,6043.626
40235,8252.036
40236,4474.5083
40237,6027.5146
40238,5216.703
40239,7445.7354
40240,6921.291
40241,4313.611
40242,4744.85
40243,6075.4097
40244,6928.6484
40245,5682.4395
40246,7131.1763
40247,4595.832
40248,3986.4072
40249,4836.16
40250,8647.159
40251,10476.225
40252,8937.252
40253,6604.266
40254,4487.328
40255,5291.022
40256,3483.9001
40257,7892.0776
40258,8725.783
40259,8899.93
40260,5230.587
40261,4181.713
40262,4359.5
40263,4855.2915
40264,9251.312
40265,5866.3315
40266,4455.16
40267,4731.222
40268,6622.639
40269,3575.7002
40270,6678.4336
40271,3649.1147
40272,5880.531
40273,6098.711
40274,4733.154
40275,6690.4497
40276,5724.6426
40277,4057.4524
40278,5753.7285
40279,6380.2554
40280,9652.752
40281,5520.893
40282,6987.187
40283,7023.819
40284,8945.599
40285,6097.6235
40286,8010.032
40287,3682.1677
40288,4061.8657
40289,5529.545
40290,5560.995
40291,8358.175
40292,7052.0894
40293,4782.94
40294,6990.119
40295,6327.827
40296,7933.96
40297,3403.3577
40298,11698.691
40299,4098.665
40300,5398.9507
40301,7526.803
40302,4896.3228
40303,4844.7183
40304,5263.8945
40305,6315.0166
40306,4578.7837
40307,4397.8174
40308,7599.3403
40309,6856.181
40310,6170.43
40311,3709.4692
40312,7385.608
40313,10456.96
40314,5901.661
40315,4011.9714
40316,6165.3003
40317,5876.214
40318,6832.8643
40319,6872.166
40320,3235.1665
40321,6815.663
40322,5560.3477
40323,6389.5723
40324,5810.319
40325,3836.6345
40326,5422.263
40327,4678.439
40328,6943.651
40329,8623.615
40330,4668.4736
40331,4489.854
40332,5551.044
40333,5560.592
40334,4875.0806
40335,7136.946
40336,5659.962
40337,6997.884
40338,4798.3228
40339,3907.7336
40340,5459.1333
40341,7264.146
40342,7517.549
40343,6853.8984
40344,7637.295
40345,5014.7495
40346,7954.78
40347,4635.652
40348,5972.2583
40349,8256.743
40350,6147.581
40351,8766.086
40352,7194.369
40353,7163.902
40354,5104.0195
40355,6681.026
40356,7181.5156
40357,5306.1006
40358,3429.6482
40359,5084.4067
40360,6847.8154
40361,6047.12
40362,4343.7344
40363,7694.2515
40364,6371.506
40365,5447.609
40366,5145.498
40367,4567.754
40368,6599.111
40369,6847.052
40370,5611.349
40371,4721.869
40372,4051.022
40373,5789.4727
40374,3380.5366
40375,5616.5264
40376,4352.961
40377,7656.92
40378,6554.203
40379,6452.0054
40380,7738.4565
40381,4812.4976
40382,4407.3647
40383,9983.508
40384,5991.541
40385,7515.076
40386,7211.8936
40387,4697.1714
40388,5373.1133
40389,4965.291
40390,6462.1597
40391,10471.539
40392,4840.1094
40393,2735.0583
40394,4233.9683
40395,7234.5293
40396,8599.561
40397,5669.9946
40398,6655.595
40399,4265.121
40400,4528.5264
40401,2598.4116
40402,4433.231
40403,5158.76
40404,5734.528
40405,6595.883
40406,5330.039
40407,7347.538
40408,8021.1777
40409,7236.4824
40410,4175.95
40411,8834.03
40412,9783.669
40413,5390.8984
40414,6930.386
40415,4436.7793
40416,6019.0596
40417,3487.5635
40418,6417.86
40419,4415.9097
40420,8439.425
40421,6580.2007
40422,8123.8203
40423,7594.66
40424,4506.6914
40425,7938.3047
40426,18307.715
40427,9630.932
40428,4978.4253
40429,2938.644
40430,5632.0435
40431,9438.215
40432,5186.28
40433,10106.026
40434,20891.104
40435,3169.9343
40436,4365.0664
40437,8608.118
40438,4226.682
40439,7887.2095
40440,5765.7466
40441,6219.3413
40442,3240.9321
40443,6591.695
40444,5684.738
40445,6454.861
40446,8180.4336
40447,5548.8687
40448,5491.958
40449,6647.849
40450,4748.155
40451,4869.5464
40452,7567.4326
40453,5095.246
40454,5751.83
40455,6291.609
40456,5053.5454
40457,4577.78
40458,6433.652
40459,6301.865
40460,7829.735
40461,5695.699
40462,6577.2764
40463,4735.552
40464,3123.761
40465,5672.2334
40466,6436.573
40467,4871.204
40468,3735.0566
40469,8323.676
40470,6396.858
40471,7130.938
40472,6246.2915
40473,4996.4756
40474,4428.334
40475,3695.3494
40476,9112.472
40477,4679.863
40478,7324.1436
40479,14186.582
40480,6603.5737
40481,5726.5215
40482,4008.2468
40483,3778.5293
40484,6172.0073
40485,3476.3894
40486,5587.154
40487,9190.347
40488,4875.415
40489,12413.412
40490,12874.551
40491,4645.459
40492,6618.3135
40493,4654.35
40494,5874.214
40495,4802.4707
40496,10665.482
40497,6358.1514
40498,7717.953
40499,4002.1963
40500,6044.9175
40501,4172.8213
40502,7820.354
40503,6379.434
40504,5424.9473
40505,6198.3564
40506,4529.835
40507,7863.303
40508,8451.861
40509,5155.312
40510,9663.564
40511,6385.18
40512,8736.392
40513,3946.1384
40514,4887.626
40515,4620.323
40516,8336.196
40517,6098.1465
40518,7120.059
40519,6426.2866
40520,8032.461
40521,3991.4478
40522,7062.9927
40523,5592.421
40524,3485.409
40525,13609.538
40526,16951.658
40527,6626.215
40528,6819.493
40529,8713.484
40530,9427.267
40531,9625.743
40532,4932.3345
40533,6685.628
40534,5098.644
40535,7761.42
40536,3459.822
40537,4871.632
40538,4809.3643
40539,4982.6807
40540,6502.4224
40541,3922.033
40542,3731.0122
40543,5296.0605
40544,3365.8027
40545,4129.4604
40546,4998.6777
40547,5718.4497
40548,8785.243
40549,7930.6167
40550,6037.0073
40551,6038.9536
40552,5652.1133
40553,10206.438
40554,6920.103
40555,4488.818
40556,3933.803
40557,9075.525
40558,4033.5742
40559,6224.3076
40560,2726.359
40561,4427.6367
40562,6866.82
40563,5573.7056
40564,4723.923
40565,7736.9
40566,8812.011
40567,10401.947
40568,4992.1367
40569,9665.851
40570,2761.0847
40571,4454.8755
40572,5733.7124
40573,3670.4546
40574,7852.0776
40575,4167.79
40576,4881.128
40577,7547.864
40578,10196.641
40579,8168.834
40580,5041.5737
40581,4515.003
40582,7433.7944
40583,6172.1304
40584,5353.9014
40585,4205.1836
40586,7106.7285
40587,8298.638
40588,4268.9136
40589,5388.9297
40590,7294.3574
40591,6847.823
40592,12777.48
40593,5793.222
40594,11941.732
40595,6300.988
40596,4780.8696
40597,3029.0012
40598,5906.013
40599,5788.1855
40600,4426.628
40601,6910.745
40602,4344.136
40603,3676.7712
40604,6228.7554
40605,3244.2007
40606,7693.203
40607,5966.8447
40608,7254.088
40609,7541.8774
40610,4440.7974
40611,8615.058
40612,6762.5913
40613,4458.407
40614,4815.601
40615,4864.032
40616,10467.206
40617,6254.434
40618,4261.1245
40619,6404.2314
40620,7963.8584
40621,5991.472
40622,5693.429
40623,7549.8877
40624,5466.9375
40625,4677.324
40626,5134.1797
40627,8525.911
40628,5215.5337
40629,5422.3926
40630,4831.932
40631,4779.99
40632,3408.766
40633,4668.6963
40634,7717.372
40635,6912.089
40636,10233.981
40637,9972.127
40638,7314.036
40639,3947.9153
40640,4581.798
40641,10045.279
40642,8885.876
40643,6584.4688
40644,7197.7114
40645,7532.77
40646,4865.517
40647,3389.7305
40648,10654.858
40649,4594.9736
40650,6014.0737
40651,5817.9097
40652,2709.0083
40653,9541.33
40654,5230.183
40655,4392.0835
40656,4098.9976
40657,5048.324
40658,5937.4805
40659,6840.891
40660,6124.6772
40661,3983.4275
40662,4388.8047
40663,3811.3726
40664,2874.4465
40665,6017.6987
40666,18887.89
40667,4692.792
40668,4914.858
40669,5959.372
40670,4389.588
40671,4784.9062
40672,4409.2017
40673,3852.8997
40674,7005.616
40675,6262.4385
40676,3503.8186
40677,8366.086
40678,4289.4077
40679,4370.1313
40680,7605.416
40681,7848.822
40682,9519.618
40683,4506.554
40684,6471.7188
40685,4351.691
40686,5029.9473
40687,13954.845
40688,8758.707
40689,5635.8955
40690,3769.9158
40691,4466.566
40692,5047.3037
40693,3823.4705
40694,8972.257
40695,4348.4424
40696,5101.129
40697,6612.9204
40698,4391.1367
40699,5670.216
40700,6139.3906
40701,7071.1816
40702,6290.283
40703,3603.5212
40704,5466.985
40705,5588.3853
40706,9066.33
40707,7618.8896
40708,6427.611
40709,3676.8623
40710,7277.105
40711,5148.7676
40712,3962.7886
40713,6418.594
40714,6319.21
40715,5515.43
40716,5529.413
40717,5875.8223
40718,6801.826
40719,4756.058
40720,6510.4272
40721,6537.2427
40722,4776.5176
40723,8118.864
40724,5586.3496
40725,4004.7776
40726,10715.511
40727,4967.11
40728,3300.929
40729,7538.779
40730,8772.803
40731,9856.117
40732,4397.0747
40733,5201.65
40734,5895.3267
40735,6838.9014
40736,5156.2017
40737,7056.388
40738,2749.4343
40739,5387.429
40740,5447.7646
40741,5018.6533
40742,3888.551
40743,6560.6504
40744,7990.653
40745,3942.1438
40746,7577.175
40747,5929.6484
40748,8191.4805
40749,4051.6443
40750,5910.825
