Id,Sales
36821,7535.1655
36822,7625.981
36823,7431.1064
36824,7346.632
36825,7448.986
36826,7817.286
36827,7919.287
36828,7816.341
36829,7607.5635
36830,7387.1826
36831,7442.478
36832,7322.332
36833,7648.091
36834,7830.2925
36835,7734.4595
36836,7476.7275
36837,7393.3975
36838,7350.29
36839,7406.396
36840,7864.135
36841,7581.473
36842,7380.5107
36843,7412.0337
36844,7569.976
36845,7301.2407
36846,7588.6763
36847,7308.834
36848,7477.387
36849,7594.741
36850,7406.4966
36851,7520.0903
36852,7500.996
36853,7341.109
36854,7530.4365
36855,7549.0693
36856,7843.6167
36857,7447.5796
36858,7670.4624
36859,7550.5835
36860,7718.6694
36861,7497.819
36862,7794.1216
36863,7385.4785
36864,7364.1694
36865,7503.5405
36866,7443.448
36867,7702.53
36868,7591.986
36869,7436.1636
36870,7587.701
36871,7527.0786
36872,7774.5156
36873,7285.9087
36874,8055.545
36875,7364.813
36876,7483.7134
36877,7666.101
36878,7433.8765
36879,7483.178
36880,7494.6367
36881,7574.875
36882,7361.0747
36883,7376.0806
36884,7586.0757
36885,7596.92
36886,7578.1304
36887,7342.214
36888,7535.2964
36889,7861.727
36890,7504.218
36891,7323.876
36892,7487.6367
36893,7450.5522
36894,7549.4307
36895,7539.4614
36896,7286.4536
36897,7633.9766
36898,7475.8853
36899,7490.6074
36900,7486.9316
36901,7348.3906
36902,7497.373
36903,7398.556
36904,7574.6035
36905,7743.869
36906,7374.3335
36907,7403.1787
36908,7478.7886
36909,7426.4595
36910,7441.026
36911,7674.903
36912,7541.7256
36913,7575.7676
36914,7437.1016
36915,7353.6484
36916,7516.8945
36917,7610.3735
36918,7670.476
36919,7638.3
36920,7641.838
36921,7448.649
36922,7685.865
36923,7463.1084
36924,7636.363
36925,7680.9307
36926,7525.9844
36927,7826.4053
36928,7597.4404
36929,7629.3633
36930,7410.955
36931,7556.6025
36932,7603.618
36933,7509.5146
36934,7293.7935
36935,7428.698
36936,7640.038
36937,7547.1724
36938,7345.107
36939,7711.177
36940,7518.863
36941,7461.7637
36942,7428.581
36943,7440.321
36944,7591.9043
36945,7552.5874
36946,7545.6953
36947,7374.0884
36948,7373.9917
36949,7526.761
36950,7280.461
36951,7506.009
36952,7382.6035
36953,7665.1533
36954,7587.054
36955,7511.188
36956,7645.4434
36957,7424.783
36958,7356.212
36959,7886.0713
36960,7515.092
36961,7649.1836
36962,7604.3423
36963,7368.691
36964,7431.9927
36965,7429.307
36966,7591.366
36967,7967.6724
36968,7463.471
36969,7232.0654
36970,7381.7617
36971,7645.617
36972,7733.255
36973,7503.5303
36974,7575.701
36975,7344.549
36976,7391.859
36977,7234.26
36978,7382.9365
36979,7439.383
36980,7512.984
36981,7559.0654
36982,7473.8096
36983,7598.8975
36984,7691.6064
36985,7571.0283
36986,7346.153
36987,7730.137
36988,7963.5996
36989,7486.6494
36990,7618.002
36991,7359.6636
36992,7492.7744
36993,7294.3506
36994,7598.0796
36995,7409.8125
36996,7664.505
36997,7546.2617
36998,7668.78
36999,7681.489
37000,7370.668
37001,7673.2256
37002,8542.227
37003,7910.055
37004,7479.1416
37005,7202.3696
37006,7462.5684
37007,7798.0474
37008,7448.996
37009,7967.089
37010,8616.261
37011,7251.4263
37012,7413.18
37013,7653.74
37014,7355.6006
37015,7732.0586
37016,7518.271
37017,7574.454
37018,7341.079
37019,7540.9116
37020,7505.276
37021,7597.5244
37022,7730.0933
37023,7449.0054
37024,7433.627
37025,7549.4565
37026,7424.4067
37027,7355.1577
37028,7605.65
37029,7450.349
37030,7464.6816
37031,7610.5483
37032,7441.2153
37033,7403.5303
37034,7556.7773
37035,7593.8726
37036,7640.5166
37037,7440.056
37038,7509.0244
37039,7414.886
37040,7251.5176
37041,7501.877
37042,7557.3945
37043,7366.1606
37044,7344.474
37045,7784.7324
37046,7579.4956
37047,7752.412
37048,7497.51
37049,7421.512
37050,7412.443
37051,7321.562
37052,7832.513
37053,7378.5684
37054,7628.3687
37055,8243.577
37056,7580.6597
37057,7501.871
37058,7329.21
37059,7345.2563
37060,7585.0986
37061,7290.6514
37062,7493.304
37063,7805.894
37064,7398.2085
37065,8216.433
37066,8086.4087
37067,7341.8447
37068,7552.7783
37069,7382.2783
37070,7531.579
37071,7418.247
37072,7904.3887
37073,7584.9062
37074,7704.3945
37075,7357.711
37076,7536.178
37077,7335.65
37078,7698.025
37079,7530.688
37080,7473.831
37081,7495.5234
37082,7482.3706
37083,7650.2173
37084,7746.825
37085,7406.2793
37086,7859.347
37087,7496.469
37088,7707.8066
37089,7345.8564
37090,7413.8545
37091,7424.5776
37092,7846.8438
37093,7467.8784
37094,7614.3022
37095,7524.04
37096,7729.842
37097,7321.5566
37098,7631.932
37099,7474.478
37100,7280.8027
37101,8198.615
37102,8363.594
37103,7586.962
37104,7664.177
37105,7789.3955
37106,7861.5137
37107,7857.686
37108,7440.0366
37109,7625.3516
37110,7448.669
37111,7641.033
37112,7298.216
37113,7444.2407
37114,7423.0444
37115,7424.3857
37116,7635.1177
37117,7371.3354
37118,7375.796
37119,7459.9414
37120,7278.9463
37121,7344.536
37122,7392.834
37123,7504.907
37124,7715.4204
37125,7663.2
37126,7509.513
37127,7457.946
37128,7459.335
37129,7872.1934
37130,7627.0225
37131,7441.1313
37132,7332.617
37133,7678.929
37134,7343.935
37135,7525.0635
37136,7234.167
37137,7398.2847
37138,7637.003
37139,7442.482
37140,7404.8447
37141,7672.7217
37142,7740.498
37143,7905.6323
37144,7449.7144
37145,7737.0913
37146,7247.122
37147,7402.1167
37148,7468.126
37149,7300.191
37150,7610.843
37151,7410.9707
37152,7387.391
37153,7706.0483
37154,7859.1123
37155,7650.984
37156,7388.7695
37157,7432.8
37158,7608.0464
37159,7536.87
37160,7486.3916
37161,7360.242
37162,7524.8076
37163,7820.2324
37164,7342.9917
37165,7494.0166
37166,7599.279
37167,7666.3457
37168,8112.367
37169,7465.542
37170,8057.5635
37171,7548.3525
37172,7391.0347
37173,7258.1963
37174,7484.382
37175,7476.2544
37176,7365.3047
37177,7559.111
37178,7350.2695
37179,7323.965
37180,7548.069
37181,7256.248
37182,7613.928
37183,7523.2676
37184,7616.856
37185,7675.331
37186,7402.5435
37187,7700.5503
37188,7532.901
37189,7368.3496
37190,7390.501
37191,7406.249
37192,7854.761
37193,7469.921
37194,7364.703
37195,7589.146
37196,7697.2812
37197,7566.1987
37198,7483.8716
37199,7686.9834
37200,7412.278
37201,7470.727
37202,7440.974
37203,7690.3257
37204,7463.3945
37205,7464.3413
37206,7422.0054
37207,7406.8105
37208,7289.3276
37209,7394.641
37210,7626.6523
37211,7678.6074
37212,7834.141
37213,7922.953
37214,7632.2285
37215,7339.131
37216,7377.5996
37217,7836.9663
37218,7828.374
37219,7608.488
37220,7686.183
37221,7711.5854
37222,7434.8096
37223,7299.5747
37224,7869.4116
37225,7452.399
37226,7525.94
37227,7493.775
37228,7183.0747
37229,7947.7773
37230,7437.094
37231,7369.3164
37232,7353.7334
37233,7391.2993
37234,7498.5425
37235,7660.4
37236,7470.5537
37237,7334.6924
37238,7361.761
37239,7322.7734
37240,7233.7217
37241,7572.6855
37242,8414.207
37243,7373.73
37244,7412.251
37245,7524.2734
37246,7385.1816
37247,7408.247
37248,7336.546
37249,7365.462
37250,7578.609
37251,7551.7275
37252,7310.81
37253,7733.0093
37254,7490.676
37255,7384.401
37256,7662.6753
37257,7655.925
37258,7793.256
37259,7440.2153
37260,7549.368
37261,7335.881
37262,7430.708
37263,8150.9507
37264,7736.463
37265,7469.4785
37266,7381.625
37267,7359.689
37268,7438.3145
37269,7342.102
37270,7750.2163
37271,7376.718
37272,7438.1987
37273,7549.382
37274,7333.2495
37275,7479.835
37276,7557.3813
37277,7632.006
37278,7570.994
37279,7310.0986
37280,7449.726
37281,7537.673
37282,7723.064
37283,7704.6255
37284,7498.1714
37285,7359.5234
37286,7578.5957
37287,7452.8936
37288,7322.767
37289,7589.061
37290,7579.3286
37291,7513.5586
37292,7423.0073
37293,7494.342
37294,7574.178
37295,7414.131
37296,7543.855
37297,7550.6704
37298,7499.0845
37299,7696.544
37300,7450.415
37301,7385.961
37302,7962.165
37303,7493.185
37304,7254.356
37305,7667.1533
37306,7687.876
37307,7901.6934
37308,7355.06
37309,7466.963
37310,7477.7935
37311,7599.631
37312,7443.8604
37313,7641.6978
37314,7220.926
37315,7480.97
37316,7494.293
37317,7414.036
37318,7384.993
37319,7505.453
37320,7704.285
37321,7361.1343
37322,7672.472
37323,7549.227
37324,7736.75
37325,7332.7466
37326,7528.0586
37327,7462.7925
37328,7586.169
37329,7696.3887
37330,7316.2646
37331,7640.1978
37332,7597.5845
37333,7589.841
37334,7375.8413
37335,7269.771
37336,7601.8506
37337,7570.5127
37338,7663.2104
37339,7551.9453
37340,7424.174
37341,7685.9033
37342,7558.9805
37343,7556.8955
37344,7617.9424
37345,7463.6035
37346,7650.4175
37347,7887.631
37348,7632.8457
37349,7330.348
37350,7442.6206
37351,7328.3394
37352,7246.1553
37353,7673.9824
37354,7400.6494
37355,7702.049
37356,7349.4917
37357,7579.987
37358,7519.667
37359,7876.0176
37360,7332.8696
37361,7432.916
37362,7454.4907
37363,7563.407
37364,7392.6694
37365,7592.76
37366,7605.1553
37367,7756.174
37368,7531.362
37369,7517.9106
37370,7437.887
37371,7343.075
37372,7384.622
37373,7877.716
37374,7788.924
37375,7447.519
37376,8204.035
37377,7505.2856
37378,7386.505
37379,7508.7534
37380,7673.0303
37381,7794.3877
37382,7490.741
37383,7593.3677
37384,7637.49
37385,7568.721
37386,7444.8174
37387,7449.294
37388,7431.2383
37389,7368.893
37390,7299.7627
37391,7445.4434
37392,7731.316
37393,8263.914
37394,7489.1846
37395,7370.5054
37396,7607.549
37397,7259.339
37398,7470.4893
37399,7268.6226
37400,7700.19
37401,7455.243
37402,7501.5957
37403,8131.687
37404,7886.226
37405,7513.117
37406,7530.0615
37407,7252.2017
37408,7423.51
37409,7417.4062
37410,7676.1772
37411,7352.5054
37412,7274.441
37413,7467.375
37414,7416.148
37415,7614.6885
37416,7495.784
37417,7238.6934
37418,7527.921
37419,7629.529
37420,7642.497
37421,7391.911
37422,7353.688
37423,7601.2656
37424,7301.5684
37425,7814.9424
37426,7382.2905
37427,7372.64
37428,7570.987
37429,7448.9146
37430,7357.9927
37431,7488.4824
37432,7561.765
37433,7731.913
37434,7810.725
37435,7422.6113
37436,7302.1694
37437,7448.929
37438,7680.5396
37439,7379.8096
37440,7480.1895
37441,7444.295
37442,8005.3296
37443,7644.924
37444,7472.3525
37445,7553.749
37446,7327.8975
37447,7732.5737
37448,7417.0435
37449,8100.1978
37450,7468.289
37451,7428.6104
37452,7416.8447
37453,7232.395
37454,7575.4717
37455,8473.983
37456,7331.2397
37457,7353.211
37458,7776.138
37459,7525.769
37460,7527.1143
37461,7621.0312
37462,7484.2227
37463,7396.306
37464,7330.129
37465,7754.475
37466,7464.1675
37467,7573.3057
37468,7506.7686
37469,7361.4414
37470,7579.882
37471,7423.146
37472,7252.8516
37473,7705.0737
37474,7676.6367
37475,7322.0977
37476,7563.109
37477,7519.203
37478,7322.421
37479,7729.4604
37480,7432.356
37481,7646.043
37482,7330.88
37483,7405.5874
37484,7494.24
37485,7256.959
37486,7596.7637
37487,7332.6646
37488,7509.4927
37489,7372.7476
37490,7421.1636
37491,7410.3794
37492,7518.9507
37493,7534.3584
37494,7632.5654
37495,7461.821
37496,7608.0723
37497,7504.6626
37498,7717.0977
37499,7735.9097
37500,7513.7295
37501,7242.205
37502,7458.8564
37503,7622.166
37504,7326.1304
37505,7858.573
37506,7436.5107
37507,7674.3174
37508,7882.3525
37509,7463.4
37510,7334.741
37511,7915.894
37512,7835.683
37513,7409.0703
37514,7720.0166
37515,7791.3027
37516,7434.975
37517,7393.3975
37518,7556.494
37519,7445.0444
37520,7449.5205
37521,7553.7256
37522,7376.258
37523,7469.219
37524,7579.4443
37525,7535.532
37526,7653.096
37527,7425.556
37528,7553.0938
37529,7279.422
37530,7595.4595
37531,7556.586
37532,7471.6875
37533,7527.0146
37534,7552.6807
37535,7745.9873
37536,7445.5317
37537,7387.6787
37538,7442.4004
37539,7510.416
37540,7563.3276
37541,7345.205
37542,7313.773
37543,7605.449
37544,7559.21
37545,7475.826
37546,7611.5195
37547,7465.431
37548,7554.8306
37549,7335.404
37550,7266.2153
37551,7504.797
37552,7486.4707
37553,7549.6323
37554,7776.6733
37555,7682.197
37556,7366.284
37557,7704.9194
37558,7261.1533
37559,7223.435
37560,7488.568
37561,7929.8936
37562,7631.536
37563,7602.1475
37564,7418.42
37565,7609.115
37566,7801.1885
37567,7463.22
37568,7628.0156
37569,7467.488
37570,7351.9653
37571,7419.366
37572,7415.003
37573,7451.397
37574,7382.2056
37575,7381.267
37576,7319.2856
37577,7586.359
37578,7601.751
37579,7394.6914
37580,7459.823
37581,7530.881
37582,7412.353
37583,7390.807
37584,7711.1426
37585,7634.8
37586,7445.3843
37587,7271.9663
37588,8140.967
37589,7477.633
37590,7447.1484
37591,7722.417
37592,7700.2754
37593,7597.42
37594,7460.0347
37595,7601.01
37596,7784.015
37597,8080.509
37598,7402.0386
37599,7381.813
37600,7367.4097
37601,7533.0527
37602,7429.5625
37603,7618.451
37604,7749.416
37605,7447.7324
37606,7300.9487
37607,7466.8916
37608,7602.4336
37609,7394.201
37610,7569.5747
37611,7295.2695
37612,7525.8022
37613,7615.221
37614,7594.448
37615,7763.133
37616,7509.0405
37617,7264.958
37618,7478.548
37619,7606.0293
37620,7643.132
37621,7614.698
37622,7590.7065
37623,7519.3926
37624,7305.5635
37625,7759.042
37626,7333.18
37627,7883.2437
37628,7431.553
37629,7310.922
37630,7512.2563
37631,7482.2734
37632,7578.3984
37633,7558.491
37634,7263.1226
37635,7349.681
37636,7563.8584
37637,7707.1753
37638,7806.5366
37639,7368.296
37640,7462.9785
37641,7614.5225
37642,7448.42
37643,7419.11
37644,7805.272
37645,7703.6377
37646,7915.501
37647,7330.7764
37648,7422.715
37649,7800.861
37650,7631.5537
37651,7455.7676
37652,7852.9897
37653,7552.3438
37654,7359.3984
37655,7407.911
37656,7334.9893
37657,7401.067
37658,7513.6895
37659,7397.8765
37660,7424.418
37661,7910.1387
37662,7517.02
37663,8600.336
37664,7462.178
37665,7357.1465
37666,7621.1255
37667,7726.534
37668,7409.2114
37669,7541.0327
37670,7451.3525
37671,7644.0366
37672,7631.0527
37673,7411.288
37674,7446.0977
37675,7516.339
37676,7640.8267
37677,7565.2915
37678,7637.7407
37679,7451.481
37680,7355.923
37681,7464.1636
37682,7856.0493
37683,7958.2236
37684,7857.918
37685,7637.6895
37686,7411.326
37687,7435.903
37688,7331.623
37689,7678.217
37690,7869.044
37691,7746.256
37692,7503.4575
37693,7420.181
37694,7367.15
37695,7415.721
37696,7903.0713
37697,7611.599
37698,7395.636
37699,7428.7153
37700,7538.0234
37701,7283.579
37702,7612.7466
37703,7323.9595
37704,7489.0312
37705,7613.4297
37706,7399.8887
37707,7569.9424
37708,7519.6514
37709,7355.7812
37710,7560.563
37711,7540.9595
37712,7882.3945
37713,7462.2354
37714,7694.5317
37715,7545.6665
37716,7781.213
37717,7544.121
37718,7832.927
37719,7402.984
37720,7360.2817
37721,7527.9
37722,7439.5386
37723,7721.3745
37724,7649.4443
37725,7455.375
37726,7606.937
37727,7538.821
37728,7813.419
37729,7302.0435
37730,8094.4814
37731,7388.9565
37732,7493.022
37733,7696.3584
37734,7453.088
37735,7507.8823
37736,7522.535
37737,7605.0015
37738,7385.1646
37739,7390.2476
37740,7600.698
37741,7588.786
37742,7611.0283
37743,7356.8857
37744,7571.6807
37745,7886.036
37746,7497.61
37747,7319.9663
37748,7543.189
37749,7477.601
37750,7568.1255
37751,7551.2373
37752,7299.7173
37753,7625.843
37754,7469.2773
37755,7547.248
37756,7480.3237
37757,7365.251
37758,7527.446
37759,7416.078
37760,7631.988
37761,7762.8804
37762,7405.342
37763,7427.3223
37764,7493.7974
37765,7467.4766
37766,7456.0684
37767,7693.6943
37768,7560.381
37769,7633.9097
37770,7456.3125
37771,7370.5083
37772,7536.122
37773,7629.0684
37774,7689.2676
37775,7668.426
37776,7672.1797
37777,7463.6577
37778,7677.7314
37779,7487.252
37780,7669.1294
37781,7741.196
37782,7544.679
37783,7865.342
37784,7612.545
37785,7648.058
37786,7457.29
37787,7586.7285
37788,7661.2456
37789,7528.2095
37790,7303.0845
37791,7452.888
37792,7664.1074
37793,7577.299
37794,7369.197
37795,7746.945
37796,7530.6226
37797,7471.0547
37798,7406.9595
37799,7464.4644
37800,7624.8833
37801,7520.868
37802,7564.3994
37803,7419.162
37804,7383.3
37805,7556.834
37806,7287.114
37807,7499.4004
37808,7397.7295
37809,7684.367
37810,7605.7466
37811,7534.171
37812,7664.1323
37813,7445.2295
37814,7370.903
37815,7925.008
37816,7489.8
37817,7668.419
37818,7625.76
37819,7385.577
37820,7473.631
37821,7438.598
37822,7621.4927
37823,7956.967
37824,7456.8633
37825,7240.3833
37826,7375.186
37827,7675.6895
37828,7770.291
37829,7522.2188
37830,7606.043
37831,7322.9277
37832,7401.167
37833,7246.3057
37834,7407.08
37835,7432.8076
37836,7537.054
37837,7616.6455
37838,7498.206
37839,7628.97
37840,7710.8203
37841,7562.793
37842,7361.1953
37843,7793.998
37844,8005.177
37845,7541.306
37846,7648.26
37847,7383.7534
37848,7519.489
37849,7340.929
37850,7619.4165
37851,7436.543
37852,7708.961
37853,7515.4653
37854,7729.8794
37855,7673.283
37856,7366.781
37857,7740.6074
37858,8581.163
37859,7950.5923
37860,7505.926
37861,7210.6875
37862,7486.712
37863,7839.6245
37864,7458.287
37865,8015.2783
37866,8582.476
37867,7258.1133
37868,7428.3584
37869,7644.838
37870,7394.938
37871,7773.6357
37872,7577.9014
37873,7604.58
37874,7372.512
37875,7559.6064
37876,7523.931
37877,7589.3906
37878,7754.4023
37879,7463.9956
37880,7429.7393
37881,7567.9385
37882,7439.449
37883,7386.0293
37884,7617.4097
37885,7465.3916
37886,7514.8335
37887,7640.675
37888,7487.7466
37889,7422.7417
37890,7614.3574
37891,7617.9424
37892,7659.172
37893,7433.6445
37894,7549.703
37895,7410.9766
37896,7273.983
37897,7529.9253
37898,7606.4443
37899,7412.496
37900,7353.7646
37901,7823.669
37902,7611.3394
37903,7740.48
37904,7542.1387
37905,7467.847
37906,7436.5864
37907,7317.675
37908,7871.4497
37909,7387.8594
37910,7620.235
37911,8232.871
37912,7599.8955
37913,7531.997
37914,7340.9624
37915,7362.1167
37916,7615.171
37917,7306.5454
37918,7508.4644
37919,7765.7856
37920,7420.745
37921,8258.01
37922,8161.342
37923,7372.961
37924,7610.1626
37925,7394.049
37926,7523.4453
37927,7442.3906
37928,7928.706
37929,7615.032
37930,7672.447
37931,7367.299
37932,7566.251
37933,7350.341
37934,7716.719
37935,7588.316
37936,7498.468
37937,7488.9478
37938,7497.079
37939,7680.29
37940,7752.0234
37941,7420.97
37942,7898.284
37943,7511.626
37944,7770.453
37945,7357.627
37946,7428.9023
37947,7417.9697
37948,7878.73
37949,7513.1094
37950,7644.375
37951,7581.4414
37952,7768.035
37953,7336.2476
37954,7623.6973
37955,7498.8374
37956,7302.1987
37957,8237.552
37958,8438.526
37959,7605.6567
37960,7694.45
37961,7830.7
37962,7900.4507
37963,7817.577
37964,7464.18
37965,7655.478
37966,7472.8125
37967,7698.418
37968,7315.076
37969,7468.3843
37970,7416.4365
37971,7433.677
37972,7665.2437
37973,7386.0073
37974,7402.534
37975,7475.0674
37976,7286.0234
37977,7359.1914
37978,7423.7056
37979,7532.2104
37980,7786.0303
37981,7691.339
37982,7525.0605
37983,7496.506
37984,7474.46
37985,7832.0845
37986,7657.149
37987,7465.275
37988,7341.9424
37989,7669.995
37990,7340.0474
37991,7555.1895
37992,7246.2124
37993,7422.428
37994,7658.194
37995,7451.773
37996,7419.887
37997,7691.377
37998,7772.9146
37999,7865.524
38000,7443.1064
38001,7755.7466
38002,7259.168
38003,7416.789
38004,7492.2695
38005,7319.368
38006,7632.2236
38007,7435.1143
38008,7383.4814
38009,7736.1743
38010,7934.045
38011,7675.1377
38012,7419.813
38013,7436.8555
38014,7599.811
38015,7555.474
38016,7510.751
38017,7374.944
38018,7582.3164
38019,7808.229
38020,7357.6475
38021,7518.376
38022,7656.663
38023,7696.472
38024,8151.3037
38025,7458.934
38026,8096.5005
38027,7567.008
38028,7369.413
38029,7270.5483
38030,7508.741
38031,7494.9434
38032,7411.6396
38033,7550.977
38034,7359.5947
38035,7348.1084
38036,7539.935
38037,7253.4424
38038,7625.724
38039,7547.338
38040,7635.6475
38041,7705.4575
38042,7421.756
38043,7758.5645
38044,7544.733
38045,7383.022
38046,7399.826
38047,7421.2974
38048,7929.694
38049,7509.823
38050,7383.813
38051,7619.2725
38052,7728.462
38053,7596.3247
38054,7538.818
38055,7717.166
38056,7439.4785
38057,7480.0723
38058,7456.0225
38059,7720.398
38060,7490.178
38061,7510.8726
38062,7437.014
38063,7400.2026
38064,7286.5225
38065,7406.394
38066,7645.3076
38067,7669.0747
38068,7873.078
38069,7961.89
38070,7624.0947
38071,7335.221
38072,7355.9785
38073,7875.9033
38074,7859.181
38075,7627.143
38076,7716.441
38077,7743.399
38078,7449.482
38079,7296.597
38080,7893.857
38081,7467.4414
38082,7556.2817
38083,7512.43
38084,7212.2695
38085,7988.037
38086,7446.4194
38087,7415.895
38088,7332.112
