Id,Sales
35108,8372.942
35109,7277.7373
35110,8750.608
35111,5837.3057
35112,5131.2334
35113,6204.1997
35114,10555.903
35115,12052.448
35116,10421.26
35117,8190.6445
35118,5895.54
35119,6732.572
35120,4770.4814
35121,9472.868
35122,10666.541
35123,10665.452
35124,6693.6216
35125,5412.705
35126,5666.94
35127,5965.746
35128,11303.543
35129,7846.599
35130,5613.356
35131,5877.879
35132,7896.0977
35133,4646.323
35134,8232.031
35135,4704.519
35136,7266.682
35137,7759.6294
35138,6078.8228
35139,8127.5557
35140,6902.0244
35141,5232.2183
35142,7321.3433
35143,7707.2876
35144,11818.331
35145,6772.227
35146,8550.095
35147,8697.014
35148,10129.405
35149,7478.178
35150,10250.371
35151,4778.6226
35152,5221.2324
35153,7134.108
35154,6782.1934
35155,9963.21
35156,8523.716
35157,6143.742
35158,8228.326
35159,8125.053
35160,10199.102
35161,4565.807
35162,13550.894
35163,5507.5356
35164,6759.793
35165,9591.399
35166,6072.3213
35167,6616.787
35168,6750.7026
35169,8075.32
35170,5852.579
35171,5546.387
35172,8919.915
35173,8471.236
35174,7828.563
35175,4790.135
35176,8344.118
35177,11856.034
35178,7468.7563
35179,5277.421
35180,7464.8535
35181,7235.688
35182,8021.85
35183,8158.923
35184,4509.5464
35185,8669.5205
35186,6966.8467
35187,7286.244
35188,8032.645
35189,5040.0884
35190,6775.7607
35191,5756.5435
35192,8232.016
35193,10005.572
35194,5680.8843
35195,5928.642
35196,6883.4937
35197,6550.86
35198,6103.453
35199,9172.641
35200,7075.479
35201,8250.446
35202,6111.0127
35203,5356.1997
35204,7012.7817
35205,8575.188
35206,9520.208
35207,8914.693
35208,9290.205
35209,6218.885
35210,9463.478
35211,6136.8735
35212,7784.1035
35213,9446.923
35214,7547.3457
35215,10913.577
35216,8906.374
35217,8321.112
35218,6426.5693
35219,8354.477
35220,8367.044
35221,6840.701
35222,4566.2954
35223,6480.124
35224,8159.203
35225,7828.5483
35226,5417.916
35227,9299.078
35228,7897.393
35229,6742.4224
35230,6511.6997
35231,5991.301
35232,8338.6455
35233,8210.337
35234,6809.712
35235,5861.8345
35236,5383.916
35237,7629.542
35238,4344.2354
35239,7202.202
35240,5387.9736
35241,9214.822
35242,8054.6836
35243,7554.2734
35244,9404.53
35245,5861.3936
35246,5453.56
35247,12019.415
35248,7234.129
35249,8809.708
35250,8901.628
35251,6044.1157
35252,6698.392
35253,6371.262
35254,7996.3164
35255,12311.454
35256,6860.027
35257,3648.468
35258,5682.3423
35259,8818.408
35260,10180.551
35261,7116.502
35262,8114.4126
35263,5471.9614
35264,5784.312
35265,3570.4592
35266,5634.445
35267,6608.0215
35268,7383.953
35269,8019.4263
35270,6888.537
35271,8861.149
35272,9576.592
35273,8502.121
35274,5194.5513
35275,10296.331
35276,12060.752
35277,6424.308
35278,8610.819
35279,5728.9795
35280,7513.5923
35281,4483.4526
35282,7726.1562
35283,5949.565
35284,9848.517
35285,7872.0225
35286,9313.997
35287,9545.107
35288,5782.404
35289,9050.961
35290,20602.633
35291,11934.24
35292,6438.3843
35293,3351.1912
35294,7121.485
35295,11119.439
35296,6378.461
35297,12060.107
35298,22395.77
35299,4148.138
35300,5457.5977
35301,10075.367
35302,5305.392
35303,9434.561
35304,6721.531
35305,8062.715
35306,4451.707
35307,7936.7227
35308,7236.868
35309,8073.0405
35310,9321.657
35311,6756.3447
35312,6747.3877
35313,8071.7393
35314,6035.142
35315,5691.1387
35316,9129.59
35317,6190.092
35318,6936.126
35319,7829.369
35320,6360.159
35321,5925.9287
35322,7755.0645
35323,7665.139
35324,9262.436
35325,7517.836
35326,7703.07
35327,6039.5464
35328,4150.001
35329,6980.973
35330,7964.8384
35331,5768.7935
35332,4951.5356
35333,10266.691
35334,7836.2495
35335,10052.553
35336,7375.9014
35337,6173.88
35338,5929.185
35339,4977.518
35340,10991.55
35341,5775.5977
35342,8911.607
35343,16411.303
35344,8126.4634
35345,7317.811
35346,5330.7256
35347,5096.6113
35348,7602.733
35349,4723.684
35350,6914.1465
35351,10974.562
35352,6324.7803
35353,15577.034
35354,14033.0625
35355,5596.956
35356,8000.413
35357,5711.157
35358,7463.3594
35359,6434.4067
35360,12396.175
35361,8167.619
35362,9410.263
35363,5082.928
35364,7843.711
35365,5220.9087
35366,9494.005
35367,7657.1753
35368,6872.1987
35369,7650.511
35370,6260.8433
35371,9407.903
35372,10106.7295
35373,6265.7295
35374,11605.228
35375,7668.89
35376,10060.369
35377,5116.9497
35378,6194.3916
35379,5921.844
35380,10338.425
35381,7258.0107
35382,8633.655
35383,7638.679
35384,10047.636
35385,5020.1567
35386,8739.892
35387,7069.9883
35388,4542.8096
35389,16076.686
35390,18691.318
35391,7853.9136
35392,8870.246
35393,10356.987
35394,11594.619
35395,11515.629
35396,6162.7495
35397,8178.453
35398,6662.9937
35399,8982.445
35400,4560.1113
35401,6263.0166
35402,6207.7563
35403,6202.271
35404,8350.319
35405,5365.786
35406,5108.6943
35407,6668.225
35408,4387.0303
35409,5185.3403
35410,6045.845
35411,7105.481
35412,9886.9
35413,9729.229
35414,7331.4746
35415,7050.0986
35416,6997.6104
35417,11728.651
35418,8636.084
35419,5865.5425
35420,5010.8584
35421,10604.75
35422,5351.6245
35423,7831.3633
35424,3834.1472
35425,5814.9536
35426,8437.944
35427,6571.6157
35428,5960.697
35429,9542.433
35430,10826.117
35431,12097.739
35432,6992.2593
35433,11113.047
35434,3867.5664
35435,5720.517
35436,7198.048
35437,4712.889
35438,9686.493
35439,5623.8853
35440,6165.8647
35441,9642.658
35442,11309.991
35443,9730.667
35444,6062.7397
35445,5706.6987
35446,9651.141
35447,8031.496
35448,7138.879
35449,5464.29
35450,7989.2583
35451,10232.908
35452,5270.5347
35453,6967.145
35454,8397.509
35455,8717.832
35456,15320.757
35457,7278.7017
35458,14593.371
35459,7815.434
35460,5941.4624
35461,4057.39
35462,7336.356
35463,6801.3394
35464,5484.6875
35465,8875.163
35466,5356.118
35467,4916.644
35468,7790.037
35469,4161.082
35470,9253.386
35471,7504.6978
35472,8644.035
35473,9323.383
35474,5682.7104
35475,9924.376
35476,7935.148
35477,5770.516
35478,5828.9897
35479,6015.4614
35480,11622.55
35481,7554.201
35482,5369.7583
35483,7851.284
35484,9649.263
35485,7495.95
35486,6633.701
35487,9112.228
35488,6484.1235
35489,5857.4375
35490,6358.722
35491,10215.494
35492,6641.133
35493,6673.353
35494,6047.725
35495,5841.8115
35496,4558.1064
35497,5652.7334
35498,8854.451
35499,9371.591
35500,12318.829
35501,12086.151
35502,8939.297
35503,5523.8525
35504,5799.585
35505,12350.237
35506,10625.533
35507,8108.8667
35508,9101.667
35509,9262.391
35510,6302.779
35511,4563.33
35512,12209.88
35513,6038.9653
35514,7579.2056
35515,6956.4824
35516,3058.919
35517,11954.38
35518,6405.0566
35519,5505.745
35520,5404.1064
35521,6075.2476
35522,7236.5854
35523,8098.9893
35524,7645.464
35525,5125.9897
35526,5419.6934
35527,5006.6543
35528,3815.486
35529,7981.5356
35530,20173.451
35531,6187.7607
35532,6370.5093
35533,7578.0996
35534,5630.5127
35535,5896.215
35536,5399.511
35537,5190.278
35538,8544.91
35539,7780.97
35540,4543.364
35541,9702.452
35542,5656.0117
35543,5704.9077
35544,9586.881
35545,9163.042
35546,11471.709
35547,5649.284
35548,7695.0957
35549,5268.239
35550,6403.7183
35551,16784.09
35552,10318.381
35553,7259.3813
35554,4820.0854
35555,5534.1455
35556,6451.0146
35557,5141.878
35558,11061.342
35559,5832.237
35560,6424.185
35561,7901.341
35562,5131.982
35563,6942.942
35564,7747.591
35565,8430.464
35566,7690.98
35567,4831.5312
35568,6652.904
35569,7479.676
35570,10503.015
35571,9679.467
35572,7365.9824
35573,4781.3804
35574,8600.7
35575,6884.216
35576,5154.7856
35577,7987.6123
35578,8025.2026
35579,7238.3447
35580,6505.2886
35581,6984.07
35582,8100.387
35583,6362.003
35584,8162.2305
35585,7868.3896
35586,6299.4614
35587,9629.747
35588,6613.797
35589,5385.8726
35590,12794.6
35591,6474.602
35592,4276.725
35593,9106.286
35594,9958.224
35595,11590.484
35596,5414.4966
35597,6557.198
35598,7209.761
35599,8540.787
35600,6458.383
35601,8926.416
35602,3705.2478
35603,6747.0923
35604,6847.202
35605,6240.0215
35606,5144.0264
35607,7705.4575
35608,9425.756
35609,5077.1772
35610,8852.8125
35611,7542.9277
35612,9992.556
35613,5005.2603
35614,7592.683
35615,6458.5864
35616,7752.831
35617,9162.316
35618,4805.5674
35619,7250.7812
35620,8101.547
35621,8083.002
35622,5852.942
35623,4011.0806
35624,8454.19
35625,7062.838
35626,9433.805
35627,7705.1855
35628,6475.0464
35629,9379.138
35630,7444.003
35631,7002.3564
35632,9166.013
35633,6002.8423
35634,8703.685
35635,12132.321
35636,8896.899
35637,4775.0874
35638,6397.486
35639,4913.424
35640,3881.782
35641,8794.48
35642,6064.8096
35643,9260.086
35644,4991.1084
35645,7610.851
35646,7169.1304
35647,12098.872
35648,4992.2466
35649,6340.761
35650,6236.1494
35651,7900.9937
35652,5861.8296
35653,8220.075
35654,8864.429
35655,10852.984
35656,7544.8125
35657,7924.576
35658,6652.7134
35659,5020.8984
35660,5839.8955
35661,11743.326
35662,10394.945
35663,7168.9116
35664,17001.008
35665,6663.731
35666,5898.1553
35667,6847.496
35668,9629.343
35669,9990.869
35670,7191.1445
35671,8681.046
35672,9095.115
35673,8454.763
35674,6436.972
35675,6461.8325
35676,5723.863
35677,5581.988
35678,4856.9355
35679,5896.631
35680,9912.315
35681,18044.914
35682,6796.95
35683,5529.213
35684,7749.3135
35685,4310.387
35686,7097.043
35687,4043.276
35688,9433.005
35689,6770.529
35690,6796.5415
35691,14340.839
35692,12053.484
35693,6905.8633
35694,7588.1875
35695,4262.246
35696,6489.178
35697,6308.612
35698,9595.535
35699,5423.8145
35700,4489.3916
35701,6719.166
35702,6169.4297
35703,8280.826
35704,7277.8833
35705,3910.291
35706,8101.624
35707,8701.104
35708,8319.462
35709,5412.029
35710,5143.379
35711,8183.0635
35712,4703.4517
35713,11285.909
35714,5741.0723
35715,5403.854
35716,7800.831
35717,6680.497
35718,5437.705
35719,6850.4155
35720,7419.7207
35721,10912.255
35722,10499.569
35723,6503.688
35724,4848.1387
35725,6551.5474
35726,9459.77
35727,5950.745
35728,6763.378
35729,6601.0557
35730,13702.354
35731,8746.278
35732,6687.3115
35733,7712.501
35734,5231.9736
35735,9983.021
35736,6444.9263
35737,13354.146
35738,7212.1953
35739,6249.927
35740,6046.8423
35741,3561.009
35742,8384.457
35743,19829.01
35744,4700.6216
35745,5548.853
35746,10348.388
35747,8061.984
35748,7272.922
35749,9125.0205
35750,7165.651
35751,6001.549
35752,5055.831
35753,10095.276
35754,6327.7188
35755,8121.117
35756,8052.456
35757,5447.2036
35758,8082.547
35759,6494.5947
35760,3922.3958
35761,9644.774
35762,9426.071
35763,4747.2036
35764,8481.17
35765,7380.123
35766,5326.553
35767,10449.921
35768,6855.298
35769,9036.894
35770,5289.2866
35771,5872.539
35772,7241.853
35773,4256.0435
35774,8238.8955
35775,4826.332
35776,7416.1343
35777,5432.2163
35778,6163.4897
35779,6281.2188
35780,7405.5044
35781,7501.6216
35782,8919.677
35783,6332.814
35784,9229.527
35785,7216.7026
35786,9209.868
35787,10286.88
35788,7932.281
35789,3670.094
35790,6685.252
35791,7969.1616
35792,5296.621
35793,12088.387
35794,6467.906
35795,9053.042
35796,11656.95
35797,7201.4395
35798,4525.2583
35799,11907.275
35800,11090.146
35801,6528.0967
35802,9567.326
35803,10627.742
35804,6964.0894
35805,6221.94
35806,7586.8857
35807,6152.3203
35808,6474.176
35809,8467.609
35810,5464.759
35811,7333.887
35812,8151.729
35813,7326.652
35814,9021.05
35815,6544.8467
35816,8061.553
35817,4531.0703
35818,8075.543
35819,7622.72
35820,6546.4946
35821,8133.4253
35822,7966.9272
35823,10616.854
35824,6695.658
35825,5661.803
35826,6558.9424
35827,8098.0547
35828,8732.035
35829,5175.178
35830,4691.9824
35831,8897.757
35832,7141.514
35833,6415.504
35834,8689.825
35835,7196.2085
35836,7914.6523
35837,5368.9185
35838,4187.751
35839,7339.2104
35840,7519.298
35841,7499.125
35842,10557.262
35843,9068.915
35844,5599.914
35845,9794.919
35846,3979.9495
35847,3417.656
35848,7210.146
35849,12712.696
35850,8759.008
35851,7786.5234
35852,5123.664
35853,8110.5835
35854,11176.541
35855,6791.6235
35856,9030.837
35857,6717.263
35858,5376.9478
35859,5763.603
35860,6618.062
35861,6544.472
35862,5021.651
35863,5622.6567
35864,4954.6055
35865,8540.259
35866,8041.4663
35867,5705.327
35868,7181.4683
35869,7940.1743
35870,6152.8423
35871,5397.411
35872,10010.135
35873,8977.084
35874,6759.342
35875,4293.9307
35876,13891.096
35877,6794.9663
35878,5915.9453
35879,9364.569
35880,9933.419
35881,8169.6514
35882,6876.841
35883,8257.515
35884,10298.061
35885,14351.481
35886,5339.8125
35887,5520.9717
35888,5671.065
35889,7912.5913
35890,6291.6626
35891,9368.258
35892,9815.52
35893,6488.1265
35894,4737.2725
35895,6927.823
35896,9180.929
35897,5629.4395
35898,7803.4204
35899,4501.138
35900,7499.8687
35901,8116.154
35902,8173.8984
35903,9765.147
35904,6974.2456
35905,4216.7417
35906,7320.799
35907,8066.6753
35908,9391.032
35909,8377.95
35910,7964.7695
35911,7137.9663
35912,4970.631
35913,10666.429
35914,4712.894
35915,12683.522
35916,6405.942
35917,4927.779
35918,7868.3975
35919,6900.3857
35920,7548.3535
35921,8148.822
35922,4167.627
35923,5161.909
35924,7446.417
35925,9434.462
35926,11363.682
35927,5659.832
35928,6943.0415
35929,7869.3506
35930,7075.8228
35931,5723.311
35932,11403.241
35933,9416.358
35934,13475.171
35935,5036.1294
35936,6226.5396
35937,10504.677
35938,9551.883
35939,6066.4355
35940,11134.571
35941,8000.7104
35942,5469.697
35943,5895.4897
35944,5071.047
35945,5502.3594
35946,6824.1055
35947,5459.1387
35948,5687.8667
35949,11250.898
35950,7701.425
35951,22506.27
35952,6802.3843
35953,5023.178
35954,7558.626
35955,9197.229
35956,5615.1177
35957,7228.026
35958,5981.0767
35959,8656.648
35960,8122.6123
35961,5318.8423
35962,5914.4336
35963,7230.935
35964,8372.926
35965,7076.6597
35966,8687.58
35967,5657.2417
35968,4938.8867
35969,5975.016
35970,10074.108
35971,11577.835
35972,10000.688
35973,7816.8203
35974,5626.4604
35975,6309.2017
35976,4719.425
35977,9040.515
35978,10179.773
35979,10265.653
35980,6388.1157
35981,5363.228
35982,5408.288
35983,5742.1123
35984,10792.182
35985,7488.4614
35986,5405.9985
35987,5657.533
35988,7529.8613
35989,4389.6543
35990,7978.0967
35991,4530.7383
35992,6994.2812
35993,7469.034
35994,5696.569
35995,7793.365
35996,6643.293
35997,5070.819
35998,7254.4326
35999,7222.6235
36000,11279.841
36001,6563.317
36002,8443.481
36003,8150.112
36004,9712.876
36005,6992.62
36006,9782.522
36007,4753.415
36008,5079.052
36009,6844.9434
36010,6351.0728
36011,9589.734
36012,8173.205
36013,5954.225
36014,7924.372
36015,7820.474
36016,9733.6
36017,4357.4136
36018,12932.426
36019,5256.159
36020,6572.6934
36021,9153.626
36022,5885.008
36023,6314.7817
36024,6665.1924
36025,7706.7515
36026,5585.4653
36027,5338.4683
36028,8585.54
36029,7938.5317
36030,7471.2637
36031,4691.656
36032,7802.3267
36033,11411.618
36034,6999.0845
36035,4945.556
36036,7157.872
36037,6765.8745
36038,7721.133
36039,7853.081
36040,4456.6006
36041,8124.355
36042,6528.744
36043,6986.621
36044,7529.395
36045,4974.0117
36046,6466.4995
36047,5540.752
36048,7893.5005
36049,9630.5
36050,5447.2656
36051,5658.057
36052,6625.4565
36053,6281.483
36054,5874.6567
36055,8976.553
36056,6823.1426
36057,7911.1733
36058,5922.505
36059,5171.148
36060,6753.7295
36061,8253.744
36062,9244.195
36063,8507.814
36064,8866.179
36065,5985.7666
36066,8868.386
36067,6042.0234
36068,7516.0728
36069,9058.438
36070,7264.416
36071,10441.314
36072,8578.796
36073,8009.184
36074,6162.297
36075,7973.16
36076,8022.968
36077,6721.3516
36078,4395.125
36079,6184.3687
36080,8034.6294
36081,7471.2495
36082,5170.635
36083,9049.416
36084,7601.348
36085,6489.673
36086,6151.986
36087,5936.5464
36088,7958.0576
36089,7756.781
36090,6773.7964
36091,5620.786
36092,5323.704
36093,7281.3193
36094,4181.3857
36095,6803.28
36096,5188.942
36097,8874.428
36098,7752.75
36099,7271.0913
36100,9052.472
36101,5694.2603
36102,5285.3335
36103,11470.844
36104,6834.507
36105,8484.276
36106,8495.345
36107,5768.2603
36108,6422.9355
36109,6132.433
36110,7906.9106
36111,11704.862
36112,6430.248
36113,3513.6965
36114,5325.014
36115,8452.095
36116,9715.905
36117,6849.723
36118,7744.053
36119,5169.6836
36120,5753.81
36121,3522.8467
36122,5422.79
36123,6192.4956
36124,7156.1724
36125,7689.6455
36126,6574.129
36127,8456.715
36128,9222.832
36129,7967.482
36130,4999.8267
36131,9872.919
36132,11510.293
36133,6160.129
36134,8433.801
36135,5467.501
36136,7170.6616
36137,4299.081
36138,7524.743
36139,5678.0244
36140,9443.535
36141,7437.1626
36142,8930.98
36143,8944.874
36144,5418.789
36145,8678.761
36146,19726.348
36147,11390.34
36148,6246.34
36149,3227.4011
36150,6796.451
36151,10611.923
36152,6139.3555
36153,11567.064
36154,21163.865
36155,3992.639
36156,5436.284
36157,9441.797
36158,4981.1367
36159,9198.632
36160,6601.2505
36161,7694.721
36162,4291.3433
36163,7639.211
36164,6965.5913
36165,7619.4565
36166,8972.222
36167,6547.93
36168,6323.086
36169,7769.1665
36170,5808.912
36171,5457.098
36172,8787.3545
36173,5958.053
36174,6650.887
36175,7663.2827
36176,6348.366
36177,5743.142
36178,7572.4717
36179,7476.2817
36180,8915.22
36181,7046.8384
36182,7386.299
36183,5659.7563
36184,3979.342
36185,6662.345
36186,7707.449
36187,5531.5654
36188,4834.7944
36189,9798.1045
36190,7478.592
36191,9506.145
36192,7142.427
36193,5919.998
36194,5720.162
36195,4664.5127
36196,10489.88
36197,5559.0967
36198,8433.278
36199,15839.807
36200,7826.279
36201,7041.9214
36202,5133.808
36203,5045.586
36204,7395.348
36205,4508.0845
36206,6887.138
36207,10400.38
36208,6036.1147
36209,15436.162
36210,13813.09
36211,5366.799
36212,7671.414
36213,5500.1816
36214,6994.0337
36215,6140.7256
36216,11931.941
36217,7794.8374
36218,9038.074
36219,4916.2827
36220,7485.7134
36221,5059.8584
36222,9138.118
36223,7342.291
36224,6558.5425
36225,7169.4175
36226,6078.3594
36227,8978.514
36228,9633.145
36229,6072.449
36230,11075.55
36231,7385.601
36232,9646.659
36233,4999.6216
36234,5962.186
36235,5549.461
36236,10019.494
36237,6959.542
36238,8239.595
36239,7324.5557
36240,9589.04
36241,4865.2944
36242,8217.003
36243,6747.298
36244,4247.8447
36245,15342.922
36246,17922.7
36247,7559.5054
36248,8465.405
36249,9884.29
36250,11065.426
36251,11092.728
36252,6106.4224
36253,8070.2236
36254,6358.8794
36255,8613.069
36256,4433.113
36257,5977.17
36258,5817.3887
36259,5969.7705
36260,8153.026
36261,5384.101
36262,4875.5225
36263,6421.9004
36264,4222.5806
36265,5025.387
36266,5797.2285
36267,6781.1777
36268,9480.343
36269,9367.008
36270,7292.8
36271,6760.186
36272,6739.125
36273,11080.748
36274,8302.833
36275,5811.9316
36276,4823.0195
36277,9937.883
36278,5015.0986
36279,7473.9214
36280,3679.423
36281,5571.1655
36282,8121.6436
36283,6325.2754
36284,5737.2573
36285,9184.7295
36286,10331.988
36287,11892.861
36288,6554.184
36289,10698.643
36290,3737.351
36291,5544.0605
36292,6869.5186
36293,4567.5054
36294,9244.389
36295,5572.4883
36296,5778.132
36297,9360.908
36298,11194.44
36299,9430.494
36300,5813.429
36301,5431.5845
36302,9046.49
36303,7780.2515
36304,6866.4795
36305,5259.454
36306,7660.7183
36307,9954.263
36308,5107.9536
36309,6903.466
36310,8052.188
36311,8638.151
36312,14621.483
36313,6820.995
36314,13927.322
36315,7522.4614
36316,5613.2485
36317,3986.1902
36318,7001.5215
36319,6546.3823
36320,5259.142
36321,8317.066
36322,5155.3315
36323,4784.9062
36324,7300.1694
36325,3899.417
36326,8906.51
36327,7273.206
36328,8320.01
36329,8897.851
36330,5507.415
36331,9632.806
36332,7637.681
36333,5592.5117
36334,5610.4873
36335,5802.4507
36336,11206.202
36337,7063.714
36338,5212.9526
36339,7586.7983
36340,9208.858
36341,7153.825
36342,6360.9053
36343,8977.939
36344,6063.1157
36345,5672.693
36346,6120.3623
36347,9749.235
36348,6345.824
36349,6425.496
36350,5821.0234
36351,5474.461
36352,4271.475
36353,5443.9214
36354,8522.528
36355,8784.456
36356,11756.582
36357,11534.535
36358,8377.159
36359,5177.7847
36360,5479.2085
36361,11786.545
36362,10311.337
36363,7804.9014
36364,9018.47
36365,9096.608
36366,6108.3496
36367,4439.061
36368,11752.164
36369,5812.592
36370,7233.281
36371,6695.703
36372,2933.1318
36373,11474.685
36374,6164.954
36375,5279.3335
36376,5105.5776
36377,5825.4165
36378,6919.919
36379,8006.5415
36380,7409.623
36381,4842.8193
36382,5216.539
36383,4778.1484
36384,3604.7175
36385,7617.248
36386,18868.268
36387,5905.3486
36388,6079.7563
36389,7232.2246
36390,5319.4766
36391,5694.912
36392,5177.4785
36393,5064.0146
36394,8224.593
36395,7425.8433
36396,4373.0537
36397,9403.148
36398,5626.176
36399,5346.162
36400,8986.258
36401,8744.827
36402,10905.223
36403,5622.019
36404,7490.8403
36405,5051.594
36406,6028.015
36407,16018.039
36408,9934.253
36409,6802.89
36410,4755.986
36411,5363.4326
36412,6252.018
36413,5094.8765
36414,10365.763
36415,5616.804
36416,6178.8677
36417,7404.481
36418,4920.941
36419,6657.4297
36420,7508.599
36421,8149.311
36422,7453.7344
36423,4654.0664
36424,6403.505
36425,7201.2266
36426,10071.102
36427,9326.147
36428,7063.0806
36429,4756.158
36430,8278.299
36431,6570.0107
36432,4830.6377
36433,7849.562
36434,7811.6855
36435,6907.984
36436,6237.7793
36437,6758.3813
36438,7796.7407
36439,5961.9414
36440,7711.3457
36441,7573.432
36442,6063.3174
36443,9268.763
36444,6365.8633
36445,5245.428
36446,12215.995
36447,6242.974
36448,4081.526
36449,8608.48
36450,9584.925
36451,11232.951
36452,5211.527
36453,6144.85
36454,6939.5005
36455,8150.9746
36456,6163.6133
36457,8519.011
36458,3552.878
36459,6439.152
36460,6534.68
36461,6100.7295
36462,5116.891
36463,7388.5874
36464,8813.75
36465,4920.556
36466,8836.406
36467,7310.2495
36468,9364.186
36469,4817.6406
36470,7308.075
36471,6216.4766
36472,7513.678
36473,9078.582
36474,4748.7793
36475,6954.3403
36476,7797.849
36477,7714.0825
36478,5484.8867
36479,3935.7126
36480,8137.2817
36481,6982.9775
36482,9003.233
36483,7388.3203
36484,6183.743
36485,8951.352
36486,7375.965
36487,6714.4004
36488,8822.421
36489,5947.9824
36490,8355.863
36491,11578.586
36492,8531.044
36493,4766.2383
36494,6157.674
36495,4729.242
36496,3704.6155
36497,8714.091
36498,5837.4565
36499,9175.45
36500,4804.005
36501,7325.548
36502,6900.392
36503,11546.651
36504,4838.2495
36505,6103.057
36506,5951.523
36507,7635.831
36508,5642.0967
36509,7703.1655
36510,8306.999
36511,10233.104
36512,7234.556
36513,7562.887
36514,6234.371
36515,4893.5913
36516,5659.7563
36517,11207.334
36518,9920.506
36519,6719.7744
