Id,Sales
30590,7562.4834
30591,4488.1157
30592,4989.8184
30593,5103.766
30594,10930.357
30595,6626.2593
30596,5016.2275
30597,5828.4004
30598,4047.1335
30599,7656.7954
30600,4859.3774
30601,10803.045
30602,5431.087
30603,4675.83
30604,4458.756
30605,2599.0933
30606,6078.133
30607,15544.832
30608,3527.3984
30609,4272.4854
30610,7890.203
30611,6119.195
30612,5507.1313
30613,6905.8433
30614,5382.5605
30615,4834.9194
30616,3777.8303
30617,7831.1987
30618,4848.2217
30619,6188.752
30620,6112.6562
30621,4264.844
30622,6649.206
30623,4879.8203
30624,2993.7725
30625,7359.0103
30626,6694.235
30627,3607.6855
30628,6501.195
30629,5823.972
30630,3917.9321
30631,8138.244
30632,5273.371
30633,7004.186
30634,3854.329
30635,4323.05
30636,5365.3457
30637,3320.2417
30638,6351.6543
30639,3575.1375
30640,5687.351
30641,4139.9414
30642,4800.1724
30643,4780.4546
30644,5524.337
30645,5689.402
30646,6906.548
30647,4996.59
30648,6936.086
30649,5719.5186
30650,7235.419
30651,7945.31
30652,6092.4497
30653,2834.0808
30654,5261.6763
30655,6081.34
30656,4306.6147
30657,9950.884
30658,5257.9243
30659,6918.9688
30660,8955.228
30661,5498.645
30662,3371.1003
30663,9750.538
30664,8436.495
30665,5055.498
30666,7409.75
30667,8229.982
30668,5561.9653
30669,4759.357
30670,5685.106
30671,5075.1206
30672,5180.072
30673,6410.366
30674,4097.52
30675,5710.4277
30676,6317.5283
30677,5559.3877
30678,6855.239
30679,5004.368
30680,6238.1
30681,3195.9944
30682,6171.9663
30683,5890.5215
30684,4813.287
30685,6192.991
30686,5970.96
30687,7947.9404
30688,5197.629
30689,4473.2715
30690,5050.5493
30691,5983.9346
30692,6748.617
30693,3775.824
30694,3625.9907
30695,6819.3496
30696,5835.803
30697,4811.699
30698,6634.7764
30699,5908.768
30700,5957.3774
30701,4043.253
30702,3104.6467
30703,5531.4067
30704,5678.252
30705,5670.438
30706,8052.249
30707,6962.715
30708,4243.9897
30709,7362.921
30710,2964.9995
30711,2496.247
30712,5536.6055
30713,10076.789
30714,6603.4414
30715,5862.478
30716,3945.021
30717,6039.886
30718,8489.457
30719,5274.2354
30720,7138.6953
30721,5071.68
30722,4127.094
30723,4694.153
30724,4992.4463
30725,4873.9834
30726,3787.9963
30727,4287.0156
30728,3724.762
30729,6762.133
30730,6109.282
30731,4487.371
30732,5363.504
30733,5905.259
30734,4518.6733
30735,4244.945
30736,7559.289
30737,6772.059
30738,5402.128
30739,3273.8513
30740,10025.908
30741,5129.3354
30742,4554.9214
30743,7266.8345
30744,7517.1113
30745,6195.844
30746,5362.225
30747,6341.662
30748,8027.9346
30749,10819.109
30750,3962.4294
30751,4168.3027
30752,4388.2607
30753,5963.8916
30754,5069.494
30755,6936.946
30756,7360.3027
30757,5479.073
30758,3567.372
30759,5350.4766
30760,6533.8267
30761,4181.7725
30762,5879.7407
30763,3621.8503
30764,6040.042
30765,6164.454
30766,6309.9355
30767,7521.7007
30768,5227.48
30769,3253.6665
30770,5562.905
30771,6232.4927
30772,7177.9277
30773,6295.378
30774,6204.513
30775,5433.33
30776,3706.2551
30777,8103.8496
30778,3695.5469
30779,9643.1
30780,5161.1655
30781,3824.3093
30782,5809.9756
30783,5225.845
30784,5774.92
30785,6250.0938
30786,3131.6025
30787,3817.615
30788,5666.319
30789,7047.901
30790,9123.427
30791,4405.793
30792,5314.796
30793,5991.74
30794,5431.1797
30795,4334.957
30796,8745.277
30797,7056.6577
30798,10446.234
30799,4171.5083
30800,4711.02
30801,8897.536
30802,7031.0503
30803,4540.462
30804,8487.368
30805,6260.5327
30806,4182.6777
30807,4927.8965
30808,3949.817
30809,4199.613
30810,5279.233
30811,4335.1924
30812,4385.642
30813,8545.448
30814,5795.477
30815,17407.676
30816,5210.031
30817,3852.3228
30818,5624.089
30819,7007.9414
30820,4111.5254
30821,5546.6465
30822,4579.469
30823,6545.5015
30824,6141.311
30825,4349.629
30826,4488.4966
30827,5451.122
30828,6112.26
30829,5331.132
30830,6534.394
30831,4278.2954
30832,3827.874
30833,4424.935
30834,7810.002
30835,9275.863
30836,7862.1113
30837,6148.7065
30838,4299.2163
30839,4851.913
30840,3508.3892
30841,7253.368
30842,7923.5327
30843,7934.444
30844,4980.852
30845,4006.034
30846,4149.6807
30847,4568.425
30848,8446.663
30849,5605.0967
30850,4176.572
30851,4441.1147
30852,5933.7725
30853,3289.3743
30854,5955.6167
30855,3412.8257
30856,5483.5264
30857,6031.414
30858,4271.7764
30859,5941.8135
30860,5059.738
30861,3807.7468
30862,5395.7383
30863,5700.1606
30864,8561.861
30865,5018.4526
30866,6205.4478
30867,6039.0806
30868,7502.187
30869,5264.738
30870,7401.713
30871,3460.2317
30872,3774.3513
30873,5208.4604
30874,4908.6187
30875,7147.83
30876,6020.024
30877,4357.9536
30878,6181.3906
30879,5926.398
30880,7329.6494
30881,3335.1318
30882,10292.414
30883,3883.585
30884,5113.954
30885,6984.156
30886,4388.5825
30887,4785.751
30888,4847.26
30889,5835.414
30890,4329.0117
30891,4214.6953
30892,6772.201
30893,6160.07
30894,5763.2397
30895,3389.6367
30896,6122.7383
30897,9387.701
30898,5311.523
30899,3651.291
30900,5347.0127
30901,5140.2944
30902,6065.7466
30903,6290.703
30904,3250.0723
30905,6238.5996
30906,4979.2227
30907,5386.412
30908,5319.167
30909,3705.393
30910,5031.214
30911,4194.946
30912,5877.9067
30913,7718.6445
30914,4132.904
30915,4495.1797
30916,5174.354
30917,4844.099
30918,4535.978
30919,6904.5522
30920,5327.325
30921,5938.25
30922,4440.513
30923,3893.843
30924,4988.681
30925,6552.3975
30926,7178.6465
30927,6473.4907
30928,6947.3003
30929,4673.913
30930,6767.8105
30931,4481.961
30932,5676.9087
30933,6869.886
30934,5599.0117
30935,7992.749
30936,6738.3076
30937,6205.3945
30938,4525.582
30939,6119.907
30940,6055.9204
30941,4848.86
30942,3370.4766
30943,4798.8633
30944,5925.963
30945,5794.239
30946,4058.6133
30947,7025.983
30948,5943.372
30949,5021.8755
30950,4695.993
30951,4327.7607
30952,5980.5054
30953,5956.4175
30954,5090.8984
30955,4208.0244
30956,3868.7358
30957,5478.76
30958,3229.4302
30959,5023.2603
30960,4016.0908
30961,6706.465
30962,6011.607
30963,5747.306
30964,7239.408
30965,4322.9473
30966,3919.169
30967,8928.783
30968,5323.384
30969,6423.4077
30970,6545.9014
30971,4371.065
30972,4833.453
30973,4666.769
30974,5887.708
30975,8993.759
30976,4683.9976
30977,2585.432
30978,3914.41
30979,6609.805
30980,7813.675
30981,5548.477
30982,6100.107
30983,3938.6602
30984,4149.499
30985,2636.381
30986,4144.974
30987,4743.117
30988,5250.1626
30989,5771.0054
30990,5013.444
30991,6805.9014
30992,6928.4497
30993,6304.6187
30994,3957.652
30995,7506.2734
30996,8896.68
30997,4660.769
30998,6422.4766
30999,4268.507
31000,5539.0557
31001,3160.1157
31002,5723.5674
31003,4353.1436
31004,7055.163
31005,5824.1826
31006,6699.082
31007,6784.218
31008,4128.306
31009,6607.3096
31010,15600.673
31011,8632.608
31012,4641.589
31013,2415.0632
31014,5269.66
31015,8226.711
31016,4730.9155
31017,8792.651
31018,17811.602
31019,3106.2783
31020,3892.332
31021,7456.174
31022,3708.716
31023,7161.156
31024,4904.847
31025,5785.94
31026,3024.718
31027,6216.59
31028,5299.7993
31029,5783.3467
31030,6962.7944
31031,5066.237
31032,4859.3823
31033,6009.916
31034,4526.5747
31035,4211.497
31036,6856.71
31037,4760.583
31038,5075.4736
31039,5853.696
31040,4476.54
31041,4210.6733
31042,5445.0376
31043,5620.5127
31044,7038.349
31045,5235.443
31046,5663.515
31047,4318.011
31048,2907.32
31049,5175.7114
31050,5767.5063
31051,4244.771
31052,3693.5417
31053,7607.0625
31054,5797.965
31055,6708.2305
31056,5279.208
31057,4398.1064
31058,4251.61
31059,3456.3694
31060,8154.87
31061,4452.743
31062,6392.5586
31063,11831.39
31064,5878.888
31065,5387.6655
31066,3808.2375
31067,3669.7961
31068,5747.328
31069,3522.682
31070,4926.468
31071,7981.9243
31072,4636.289
31073,11279.099
31074,10414.1455
31075,4184.278
31076,5734.6426
31077,4213.2324
31078,5296.2925
31079,4664.8066
31080,9389.886
31081,5968.0625
31082,6733.137
31083,3813.0054
31084,5704.0327
31085,3902.304
31086,7220.0894
31087,5480.3325
31088,5110.5024
31089,5614.282
31090,4382.627
31091,7054.309
31092,7387.017
31093,4618.3276
31094,8567.554
31095,5569.28
31096,7381.1724
31097,3616.2556
31098,4848.85
31099,4236.545
31100,7528.8057
31101,5327.5693
31102,6459.202
31103,5550.361
31104,7358.5615
31105,3854.5974
31106,6308.72
31107,5200.9214
31108,3154.479
31109,11851.287
31110,13688.065
31111,6102.6436
31112,6473.91
31113,7720.8535
31114,8553.887
31115,8335.703
31116,4467.869
31117,6041.1133
31118,4874.6016
31119,6628.212
31120,3371.0615
31121,4635.153
31122,4430.336
31123,4677.3867
31124,6220.771
31125,3720.5056
31126,3668.05
31127,4885.8833
31128,3299.8938
31129,3784.3965
31130,4365.187
31131,5335.8877
31132,7277.2026
31133,7570.551
31134,5584.9966
31135,5213.117
31136,5052.206
31137,8810.069
31138,6327.99
31139,4301.3613
31140,3819.7095
31141,7641.521
31142,3806.999
31143,5833.427
31144,2706.6326
31145,4229.3315
31146,6096.408
31147,5008.7036
31148,4441.712
31149,7241.742
31150,7934.732
31151,8818.896
31152,4548.1196
31153,8684.398
31154,2764.5828
31155,4099.94
31156,5315.399
31157,3473.2375
31158,7158.5273
31159,4001.7766
31160,4435.1636
31161,6951.4097
31162,8397.195
31163,7033.4243
31164,4438.9214
31165,4155.843
31166,6510.4893
31167,5939.2983
31168,5103.722
31169,4047.9675
31170,6022.9585
31171,7283.549
31172,3874.4438
31173,5044.0796
31174,6108.9443
31175,6301.09
31176,11089.967
31177,5271.586
31178,10735.457
31179,5932.126
31180,4372.153
31181,2946.9453
31182,5380.3076
31183,5225.282
31184,3994.6729
31185,6096.559
31186,4147.6313
31187,3570.5068
31188,5679.8335
31189,2989.621
31190,7000.1465
31191,5391.2837
31192,6378.8076
31193,6907.5225
31194,4071.1267
31195,7250.56
31196,6135.4224
31197,4168.6006
31198,4621.1035
31199,4585.846
31200,8512.604
31201,5455.553
31202,3860.48
31203,5931.255
31204,7095.6357
31205,5613.3613
31206,4843.1245
31207,6779.936
31208,4708.3477
31209,4334.9653
31210,4819.9385
31211,7589.194
31212,4825.674
31213,4568.922
31214,4421.945
31215,4321.488
31216,3190.485
31217,4218.5312
31218,6696.208
31219,6323.4897
31220,9005.234
31221,8861.504
31222,6458.0996
31223,3903.5842
31224,4143.9585
31225,9063.434
31226,7681.2017
31227,5929.1343
31228,6640.518
31229,6814.526
31230,4448.21
31231,3187.7056
31232,9505.629
31233,4517.5874
31234,5609.198
31235,5337.1753
31236,2258.055
31237,8759.81
31238,4906.5874
31239,3957.905
31240,3784.3496
31241,4514.6714
31242,5341.529
31243,5807.987
31244,5488.3975
31245,3719.498
31246,4193.0938
31247,3690.4084
31248,2722.9292
31249,5700.786
31250,15397.437
31251,4478.555
31252,4687.7197
31253,5545.742
31254,4033.4512
31255,4453.053
31256,3939.081
31257,3732.5708
31258,6587.208
31259,5739.4136
31260,3395.2402
31261,7192.8047
31262,4016.2249
31263,4092.4585
31264,6987.5996
31265,6982.7236
31266,8368.192
31267,4025.028
31268,5550.4883
31269,3846.5298
31270,4473.796
31271,12108.268
31272,8176.465
31273,5059.448
31274,3431.1338
31275,4056.8794
31276,4604.7344
31277,3669.3098
31278,7690.694
31279,4064.896
31280,4810.0703
31281,5746.906
31282,3871.7583
31283,5017.9736
31284,5514.1523
31285,6526.453
31286,5544.7534
31287,3529.3667
31288,4974.268
31289,5483.339
31290,7643.759
31291,7040.33
31292,5448.45
31293,3529.4514
31294,6540.242
31295,4934.1934
31296,3537.1943
31297,5883.47
31298,5864.4517
31299,5253.363
31300,4751.2666
31301,4947.6597
31302,5960.9917
31303,4418.256
31304,5817.3105
31305,6185.483
31306,4520.9404
31307,7254.537
31308,5103.513
31309,3906.0605
31310,9622.411
31311,4698.116
31312,3159.0156
31313,6557.342
31314,7806.5767
31315,8467.996
31316,4109.3853
31317,4707.5933
31318,5493.797
31319,6360.5894
31320,4764.284
31321,6574.022
31322,2629.175
31323,5036.5903
31324,5031.862
31325,4420.823
31326,3808.484
31327,5700.59
31328,6703.3506
31329,3674.619
31330,6381.807
31331,5509.1274
31332,7173.549
31333,3795.8403
31334,5780.9424
31335,4937.3325
31336,5724.43
31337,6685.3154
31338,3519.4282
31339,5882.6064
31340,6417.242
31341,6110.2607
31342,4321.6777
31343,2816.5037
31344,6401.624
31345,5196.469
31346,7067.844
31347,5525.528
31348,4767.539
31349,7019.2524
31350,5393.8604
31351,4927.9385
31352,6783.9785
31353,4336.2676
31354,6400.1465
31355,8758.448
31356,6650.6274
31357,3293.7593
31358,4826.8384
31359,3654.9312
31360,2807.63
31361,6482.8755
31362,4636.9434
31363,6782.1025
31364,3846.2031
31365,5586.1577
31366,5339.074
31367,8986.395
31368,3690.7146
31369,4894.9824
31370,4627.3306
31371,5905.591
31372,4547.031
31373,5866.158
31374,6352.7695
31375,7909.053
31376,5384.804
31377,5712.3667
31378,4750.415
31379,3626.2327
31380,4326.0156
31381,8700.474
31382,7637.0474
31383,4913.761
31384,13235.372
31385,4991.0703
31386,4416.794
31387,5012.1436
31388,7068.856
31389,7679.81
31390,5443.952
31391,6061.178
31392,6655.7217
31393,6380.6997
31394,4732.59
31395,4835.736
31396,3920.6904
31397,4213.9595
31398,3592.3042
31399,4330.9316
31400,7183.3447
31401,13500.768
31402,4939.3296
31403,3971.3352
31404,5772.156
31405,3087.7036
31406,5118.902
31407,2808.78
31408,6798.22
31409,5029.9663
31410,4775.5796
31411,10502.874
31412,9521.18
31413,5210.5723
31414,5708.1143
31415,2961.24
31416,4513.9185
31417,4545.223
31418,7425.3696
31419,4046.165
31420,3237.6667
31421,4996.776
31422,4443.1523
31423,6189.4727
31424,5341.335
31425,2786.6946
31426,5953.9185
31427,6292.209
31428,6065.868
31429,4081.7944
31430,3790.5332
31431,5960.935
31432,3601.1165
31433,8348.847
31434,4114.616
31435,3861.3047
31436,5561.562
31437,4746.4346
31438,4134.11
31439,5087.205
31440,5594.443
31441,7771.5747
31442,7611.5186
31443,4760.6416
31444,3406.4133
31445,4723.9814
31446,7166.095
31447,4354.198
31448,4767.084
31449,4837.9727
31450,10357.441
31451,6281.1714
31452,4754.993
31453,5524.8696
31454,3835.0027
31455,7428.3296
31456,4642.4697
31457,10480.701
31458,5188.6597
31459,4421.721
31460,4325.7183
31461,2504.4639
31462,5793.686
31463,14730.049
31464,3422.1504
31465,4144.998
31466,7654.7803
31467,5936.603
31468,5199.751
31469,6582.6675
31470,5221.954
31471,4581.4966
31472,3609.196
31473,7394.1074
31474,4577.6226
31475,5935.256
31476,5839.8066
31477,4041.302
31478,6300.687
31479,4679.9434
31480,2831.0767
31481,6975.762
31482,6347.1855
31483,3406.3257
31484,6307.204
31485,5564.0024
31486,3714.815
31487,7774.977
31488,5037.979
31489,6795.193
31490,3673.953
31491,4088.1172
31492,5085.9297
31493,3146.208
31494,5997.137
31495,3468.4648
31496,5517.6504
31497,4016.4165
31498,4548.5703
31499,4637.81
31500,5359.5
31501,5435.4395
31502,6546.875
31503,4734.689
31504,6729.1245
31505,5419.7295
31506,7019.5327
31507,7501.85
31508,5775.168
31509,2680.0647
31510,4985.885
31511,5764.6357
31512,4049.2417
31513,9429.308
31514,4982.3296
31515,6712.5244
31516,8555.494
31517,5334.5747
31518,3220.6248
31519,9239.463
31520,7997.1475
31521,4792.218
31522,7007.0723
31523,7801.374
31524,5270.4346
31525,4617.3413
31526,5515.4775
31527,4809.107
31528,4908.558
31529,6219.098
31530,3975.2568
31531,5391.7
31532,6129.024
31533,5393.506
31534,6650.6836
31535,4743.7554
31536,6051.96
31537,3030.3047
31538,5848.4614
31539,5714.7593
31540,4562.621
31541,6008.2026
31542,5704.435
31543,7575.9893
31544,5042.5454
31545,4238.804
31546,4825.108
31547,5805.3843
31548,6432.793
31549,3579.1833
31550,3428.9355
31551,6438.7344
31552,5511.4497
31553,4543.1387
31554,6436.806
31555,5599.0596
31556,5779.6255
31557,3922.6052
31558,3012.0117
31559,5284.4966
31560,5508.8174
31561,5501.2417
31562,7602.8203
31563,6651.921
31564,4117.3564
31565,7143.2236
31566,2799.5085
31567,2384.821
31568,5371.4077
31569,9548.613
31570,6406.406
31571,5687.5576
31572,3738.2422
31573,5859.6606
31574,8236.146
31575,5116.862
31576,6740.255
31577,4920.3545
31578,3912.1636
31579,4448.1045
31580,4843.4756
31581,4728.556
31582,3674.9658
31583,4095.6526
31584,3516.8645
31585,6407.6895
31586,5926.9917
31587,4252.169
31588,5203.467
31589,5597.7197
31590,4333.584
31591,4022.4458
31592,7165.6167
31593,6569.9985
31594,5118.97
31595,3176.1653
31596,9726.752
31597,4850.585
31598,4419.0103
31599,6885.943
31600,7181.571
31601,6010.971
31602,5082.9717
31603,5997.0283
31604,7788.395
31605,10252.023
31606,3844.201
31607,4043.9316
31608,4257.3228
31609,5785.94
31610,4803.7764
31611,6729.959
31612,7140.683
31613,5191.887
31614,3460.928
31615,5095.3525
31616,6195.0938
31617,4056.9956
31618,5573.5356
31619,3432.0105
31620,5770.4277
31621,5820.385
31622,6121.664
31623,7169.698
31624,4955.2437
31625,3083.125
31626,5273.199
31627,6046.526
31628,6883.921
31629,6107.5347
31630,5858.2134
31631,5138.0596
31632,3554.444
31633,7862.052
31634,3501.8445
31635,9355.366
31636,4890.643
31637,3610.859
31638,5538.0786
31639,4953.6987
31640,5602.6113
31641,6063.6064
31642,3038.1611
31643,3703.7075
31644,5350.0635
31645,6733.3047
31646,8645.215
31647,4209.128
31648,5077.5596
31649,5724.2827
31650,5177.01
31651,4205.605
31652,8484.333
31653,6689.1606
31654,9898.694
31655,3952.8582
31656,4570.451
31657,8416.093
31658,6666.5405
31659,4404.982
31660,8045.364
31661,5932.386
31662,3995.972
31663,4669.6
31664,3831.9612
31665,3980.9097
31666,5002.5166
31667,4107.959
31668,4254.7817
31669,8290.466
31670,5493.6553
31671,16694.645
31672,4977.4707
31673,3892.2388
31674,5505.855
31675,7016.515
31676,4116.552
31677,5430.046
31678,4608.4727
31679,6553.5093
31680,6148.824
31681,4397.3765
31682,4394.136
31683,5457.79
31684,6202.4546
31685,5219.052
31686,6606.125
31687,4341.4272
31688,3869.8982
31689,4471.748
31690,7645.814
31691,9080.85
31692,7696.821
31693,6019.444
31694,4208.835
31695,4857.8438
31696,3546.9028
31697,7100.882
31698,7756.9585
31699,8021.544
31700,4876.1406
31701,3921.816
31702,4062.4426
31703,4618.5747
31704,8269.099
31705,5487.262
31706,4220.757
31707,4489.8667
31708,5947.5
31709,3296.9868
31710,6043.499
31711,3448.9312
31712,5543.722
31713,6097.617
31714,4276.9985
31715,6003.375
31716,5115.276
31717,3863.9348
31718,5282.31
31719,5707.123
31720,8381.858
31721,5092.5063
31722,6297.017
31723,6046.463
31724,7579.9136
31725,5298.0815
31726,7246.1084
31727,3498.2163
31728,3778.9656
31729,5098.9644
31730,4914.619
31731,7226.296
31732,6082.3955
31733,4422.2607
31734,6246.7856
31735,5991.455
31736,7175.553
31737,3265.015
31738,10076.039
31739,3801.9375
31740,5170.0923
31741,6837.3354
31742,4453.3423
31743,4685.141
31744,4745.3574
31745,5712.738
31746,4238.004
31747,4260.962
31748,6846.536
31749,6167.6064
31750,5642.0854
31751,3439.6519
31752,6161.5156
31753,9490.755
31754,5318.0205
31755,3655.7578
31756,5402.4165
31757,5172.849
31758,6132.3335
31759,6359.759
31760,3181.7466
31761,6246.2314
31762,4985.309
31763,5394.1694
31764,5326.995
31765,3627.495
31766,4925.448
31767,4240.996
31768,5938.8115
31769,7803.376
31770,4175.7266
31771,4400.678
31772,5231.156
31773,4894.287
31774,4585.767
31775,6980.347
31776,5385.8057
31777,5999.78
31778,4506.0386
31779,3811.9834
31780,5041.4536
31781,6624.3257
31782,7257.45
31783,6337.4
31784,6801.249
31785,4725.2207
31786,6776.084
31787,4387.7373
31788,5557.565
31789,6941.062
31790,5660.4746
31791,7824.7188
31792,6809.6016
31793,6273.514
31794,4572.474
31795,5991.249
31796,6118.6636
31797,4902.083
31798,3407.4758
31799,4697.982
31800,6013.4136
31801,5672.423
31802,3973.2898
31803,6878.277
31804,6008.61
31805,5077.003
31806,4706.857
31807,4236.7793
31808,5854.7783
31809,5970.197
31810,5146.7793
31811,4251.6216
31812,3911.2048
31813,5363.586
31814,3264.881
31815,5029.396
31816,4058.5784
31817,6777.4146
31818,6077.5996
31819,5810.391
31820,7318.8794
31821,4386.7334
31822,3977.0012
31823,8741.066
31824,5348.543
31825,6491.363
31826,6408.2886
31827,4279.173
31828,4883.531
31829,4717.998
31830,5763.932
31831,9004.762
31832,4690.8906
31833,2612.783
31834,3919.195
31835,6470.8423
31836,7649.4097
31837,5609.3906
31838,5971.8657
31839,3947.776
31840,4195.05
31841,2580.9546
31842,4057.839
31843,4748.9155
31844,5327.6304
31845,5830.8022
31846,4908.0522
31847,6662.8223
31848,7001.7417
31849,6312.325
31850,4001.0974
31851,7584.0493
31852,8709.646
31853,4709.0566
31854,6287.464
31855,4178.7705
31856,5422.6094
